image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17476_mask.png,1,811.0,120.66904755831214,2.14976554945078,46.52956049652737,0.6999047622427956
17476_mask.png,2,1170.0,127.05382386916237,1.2226272808242924,42.95346318982906,0.910794176558175
17476_mask.png,3,1577.0,146.71067811865476,1.1915303538123743,48.507731342539614,0.9206999263418328
17476_mask.png,4,1468.0,140.71067811865476,1.0336557086905123,44.01136216933077,0.9317122543246155
17476_mask.png,5,690.0,98.76955262170047,1.3584796167876525,35.510561809129406,0.8888178778490496
17476_mask.png,6,1449.0,141.29646455628165,1.237757721964932,47.43416490252569,0.9120437233395513
17476_mask.png,7,1689.0,151.53910524340094,1.106201505541623,48.373546489791295,0.924251313195066
17476_mask.png,8,1734.0,152.95331880577402,1.0870654606815968,49.64876634922564,0.9314105386238354
17476_mask.png,9,1400.0,139.63961030678928,1.3733764432230584,49.24428900898052,0.9022370211946475
17476_mask.png,10,1164.0,126.5685424949238,1.0572529111233746,39.6232255123179,0.9130851640339266
17476_mask.png,11,1095.0,122.81118318204308,1.2845367506605012,41.78516483155236,0.9123220096873511
17476_mask.png,12,845.0,106.66904755831214,1.10953071437688,35.38361202590826,0.9332322497934155
17476_mask.png,13,1455.0,141.29646455628165,1.1129415624564398,45.09988913511872,0.9158203019041042
17476_mask.png,14,1417.0,140.0538238691624,1.0467948076755962,43.657759905886145,0.9077991518911805
17476_mask.png,15,1407.0,140.22539674441617,1.2608337706247035,47.12748667179272,0.8991882155779298
17476_mask.png,16,1144.0,124.8111831820431,1.1167522176563904,40.0,0.9228452645324504
17476_mask.png,17,733.0,98.42640687119285,1.0403671591466388,31.622776601683793,0.950803072246026
17476_mask.png,18,1635.0,149.53910524340094,1.0646982073206746,47.20169488482379,0.9187938203063399
17476_mask.png,19,1468.0,142.12489168102786,1.1511149185988616,46.14108798023731,0.9132625021010935
17476_mask.png,20,1013.0,115.98275605729688,1.0696541551458363,36.61966684720111,0.9463078883239566
17476_mask.png,21,1833.0,157.53910524340094,1.0456495099973335,49.040799340956916,0.9281017251310468
17476_mask.png,22,1450.0,140.12489168102786,1.0839862495616683,44.654227123532216,0.9279985261787583
17476_mask.png,23,1530.0,144.46803743153546,1.1272161238904632,46.861498055439924,0.9212081017237439
17476_mask.png,24,1356.0,135.0538238691624,1.1729902252988882,44.94441010848846,0.9342342463149046
17476_mask.png,25,1600.0,147.53910524340094,1.052483372018156,46.32493928760188,0.9236672726961528
17476_mask.png,26,1856.0,157.78174593052023,1.012444822676502,48.84669896727925,0.936859189456525
17476_mask.png,27,1169.0,125.39696961966999,1.2070006385644705,42.43819034784589,0.9342224350511479
17476_mask.png,28,1229.0,129.63961030678928,1.2481352582720489,43.60045871318328,0.9189382163768565
17476_mask.png,29,1180.0,127.39696961966999,1.172010374961218,41.97618372363071,0.9136369937730422
17476_mask.png,30,1131.0,125.39696961966999,1.2208152650613828,42.05948168962618,0.9038542121837879
17476_mask.png,31,1671.0,151.53910524340094,1.1443746771005199,49.39635614091387,0.9144013880100388
17476_mask.png,32,1335.0,135.63961030678928,1.1893911907468215,45.221676218380054,0.9118387892459353
17476_mask.png,33,1760.0,156.71067811865476,1.122207175227079,50.60632371551998,0.9005863331605429
17476_mask.png,34,375.0,71.94112549695429,1.2910334760356819,24.331050121192877,0.9105141006446426
17476_mask.png,35,714.0,101.1543289325507,1.5296573431086424,36.40054944640259,0.876877909232258
17476_mask.png,36,990.0,116.5685424949238,1.2584130993363773,39.6232255123179,0.9155505459482919
17476_mask.png,37,1082.0,122.66904755831214,1.21657486295144,41.677331968349414,0.9035810998255839
17476_mask.png,38,1728.0,155.19595949289334,1.2403884640323024,51.478150704935004,0.9015561527960633
17476_mask.png,39,1523.0,145.53910524340094,1.3167618330985678,50.695167422546305,0.903546204991222
17476_mask.png,40,1483.0,141.29646455628165,1.0856835400652876,45.27692569068709,0.9334443352053515
17476_mask.png,41,1819.0,160.0243866176395,1.2256724889664743,52.92447448959697,0.8926274142330046
17476_mask.png,42,982.0,115.1543289325507,1.0424860187227052,36.05551275463989,0.9305952130642222
17476_mask.png,43,1354.0,145.05382386916236,1.6585622310682249,51.78802950489621,0.808667825734244
17476_mask.png,44,1927.0,162.61017305526642,1.0602522098778027,51.478150704935004,0.9157905434966584
17476_mask.png,45,1766.0,154.71067811865476,1.0470903740081898,48.41487374764082,0.9271713085435114
17476_mask.png,46,1624.0,148.36753236814712,1.1480459146076698,48.46648326421054,0.9270819844245081
17476_mask.png,47,1318.0,134.46803743153546,1.1521452949943125,44.204072210600685,0.9159824263111355
17476_mask.png,48,1167.0,128.12489168102783,1.2644690776151075,42.720018726587654,0.8933336589080979
17476_mask.png,49,1859.0,160.61017305526642,1.2772574026860148,54.405882034941776,0.90561405420648
17476_mask.png,50,1312.0,139.78174593052023,1.6114507701526806,51.31276644267,0.8438063274290191
17476_mask.png,51,1454.0,140.71067811865476,1.1022382744997503,45.27692569068709,0.9228267151144353
17476_mask.png,52,1255.0,132.71067811865476,1.1790775739597883,43.08131845707603,0.8954510565206868
17476_mask.png,53,1698.0,152.36753236814712,1.0603261540264226,47.80167361086848,0.919099821468988
17476_mask.png,54,1854.0,158.61017305526642,1.0881335896506692,50.48762224545735,0.9260992145962375
17476_mask.png,55,1677.0,156.0243866176395,1.4346577481927505,55.758407437802596,0.8656811457307204
17476_mask.png,56,1947.0,166.8528137423857,1.319399450356195,56.72741841473134,0.8788378356983729
17476_mask.png,57,1143.0,125.39696961966999,1.1420776637813201,41.10960958218893,0.9134441772997964
17476_mask.png,58,1913.0,161.4386001800126,1.0452276589682519,50.635955604688654,0.9223804037981967
17476_mask.png,59,1207.0,127.63961030678928,1.2014628016226832,42.95346318982906,0.930992526977747
17476_mask.png,60,1392.0,137.05382386916236,1.1907834184856234,45.79301256742124,0.9312510708368997
17476_mask.png,61,1514.0,143.29646455628165,1.0634053384454984,45.12205669071391,0.9265413120845852
17476_mask.png,62,1636.0,148.71067811865476,1.0335090817236925,47.01063709417264,0.9296272707941166
17476_mask.png,63,1108.0,123.63961030678928,1.279275697944297,42.42640687119285,0.9108237978996251
17476_mask.png,64,1150.0,124.32590180780451,1.195733451767972,41.43669871020132,0.9349415658285368
17476_mask.png,65,1651.0,154.12489168102783,1.4841031255453412,55.90169943749474,0.8733963417285826
17476_mask.png,66,1423.0,139.53910524340094,1.182775334766322,46.238512086787566,0.9183810130746101
17476_mask.png,67,1510.0,143.0538238691624,1.1312253877275549,46.22769732530488,0.9272308423954545
17476_mask.png,68,786.0,104.18376618407356,1.1064375660752594,34.66987164671943,0.9099809575964517
