image,label,area,perimeter,aspect_ratio,max_diameter,circularity
17461_mask.png,1,1420.0,139.29646455628165,1.1957539744642292,46.32493928760188,0.9196403555725923
17461_mask.png,2,1057.0,119.1543289325507,1.119087106173232,38.600518131237564,0.9355461182574039
17461_mask.png,3,971.0,113.98275605729688,1.0560401770252752,36.05551275463989,0.9391842183541514
17461_mask.png,4,1773.0,153.88225099390854,1.082656780970882,49.09175083453431,0.9408958186255344
17461_mask.png,5,1858.0,158.95331880577402,1.1941230865095107,52.55473337388365,0.9240944748569633
17461_mask.png,6,1120.0,124.8111831820431,1.2815550270833982,42.80186911806539,0.9034848743674339
17461_mask.png,7,522.0,83.01219330881975,1.147885020852108,27.784887978899608,0.9519115350921489
17461_mask.png,8,1281.0,135.0538238691624,1.435573845169548,48.76474136094644,0.8825619981780184
17461_mask.png,9,1012.0,116.5685424949238,1.026908664314547,36.40054944640259,0.9358961136360316
17461_mask.png,10,1201.0,129.7401153701776,1.2926616891705471,45.45327270945405,0.8966115144427002
17461_mask.png,11,1922.0,161.78174593052023,1.0327917930778159,50.60632371551998,0.9227928299729222
17461_mask.png,12,1332.0,134.71067811865476,1.1202787691613463,43.965895873961216,0.9223803538933882
17461_mask.png,13,977.0,114.5685424949238,1.0546006350497674,36.24913792078372,0.935348924908687
17461_mask.png,14,1580.0,148.12489168102786,1.2434561277667355,49.678969393496885,0.904921401474464
17461_mask.png,15,1564.0,146.12489168102786,1.1434431788339332,47.16990566028302,0.9204457743456406
17461_mask.png,16,1918.0,163.19595949289334,1.0140995081337596,51.31276644267,0.9049814198767385
17461_mask.png,17,761.0,100.08326112068524,1.0472571649989728,31.622776601683793,0.9547103368564528
17461_mask.png,18,1034.0,117.1543289325507,1.0819502103048888,37.73592452822641,0.9467029302725893
17461_mask.png,19,1682.0,152.36753236814712,1.1514130346854308,49.36598018878993,0.9104392813373604
17461_mask.png,20,1794.0,156.95331880577402,1.2774699780215444,54.08326913195984,0.9151479179686651
17461_mask.png,21,834.0,105.25483399593904,1.0152536635176643,33.24154027718932,0.9460014746615932
17461_mask.png,22,1965.0,163.4386001800126,1.1374029759802604,52.69724850502159,0.924406840932427
17461_mask.png,23,1455.0,140.12489168102786,1.0588252873818167,43.93176527297759,0.9311985210966162
17461_mask.png,24,1550.0,145.29646455628165,1.094718012908693,46.647615158762406,0.9226382778417402
17461_mask.png,25,1624.0,148.95331880577405,1.1686087774020057,49.47726750741192,0.9198044804143513
17461_mask.png,26,1459.0,141.29646455628165,1.1640259883400113,46.32493928760188,0.9183380209471396
17461_mask.png,27,1136.0,123.98275605729688,1.1123736791872925,39.6232255123179,0.9286789955409999
