image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-2_masks.tif,1,5666.0,446.38477631085027,183.06587818462205,41.5544768105785,4.405442980767335,0.9738966393823191,9.275567327122312,2720.279562301447,75.00194140487116,4142,0.7310271796681963,204.6586151123047,200.90391540527344,174.0697784423828
R-50-1-2_masks.tif,2,3691.0,306.38477631085027,108.67020470765189,44.97698699769314,2.416129046466042,0.9103290941149239,15.326088433691785,2758.4976971010565,45.38011379030073,333,0.09021945272283934,236.6066131591797,239.36036682128906,227.56155395507812
R-50-1-2_masks.tif,3,2819.0,231.89949493661166,72.27143665467499,51.17736203199798,1.4121758876412625,0.7060849993429584,12.236687838054381,2799.6427811280596,34.23377084072366,2118,0.751330258957077,199.9452362060547,197.17185974121094,147.9891357421875
R-50-1-2_masks.tif,4,12167.0,673.4558441227157,283.4334974478939,59.62662119415568,4.7534723881968795,0.9776212966869078,-3.1881088889539586,4264.9118928248545,125.53086216815977,7910,0.6501191748171283,205.00897216796875,201.85714721679688,164.535400390625
R-50-1-2_masks.tif,5,11244.0,647.3553390593274,259.7924811501535,56.89693940539473,4.566018556799929,0.9757227972924087,16.642393096911086,4783.272945570971,114.99902170046246,5982,0.532017075773746,193.52357482910156,194.1589813232422,150.8935089111328
R-50-1-2_masks.tif,6,20655.0,1042.9116882454314,434.60241258384036,75.77656581206094,5.735314182246395,0.9846822638658943,3.3973871959398565,5215.711353183248,195.1533284918906,5870,0.2841926894214476,196.8620147705078,192.72146606445312,144.08859252929688
R-50-1-2_masks.tif,7,3935.0,414.7695526217005,151.33381587884023,35.944491375091715,4.210208855082293,0.9713831598927065,46.51480248632398,323.4533672172808,52.14993646759847,96,0.02439644218551461,200.6145782470703,208.4791717529297,187.4375
R-50-1-2_masks.tif,8,5109.0,425.59797974644664,146.82772627965002,46.166993947829404,3.1803614167639194,0.9492807702652695,46.232734507192845,377.51321197886085,52.84811117635545,4777,0.9350166373067137,191.15365600585938,186.9842987060547,153.47665405273438
R-50-1-2_masks.tif,9,7332.0,568.7695526217004,215.61956217653025,48.12373328996157,4.480524419777459,0.9747753819952206,18.4709018719792,2684.9740861974906,86.92948717948718,3160,0.430987452264048,199.50094604492188,193.92279052734375,160.5408172607422
R-50-1-2_masks.tif,10,12947.0,674.0416305603426,281.9872459840426,60.39188966475116,4.669289991576959,0.9767974274911725,-7.0079262294130364,4313.377384722329,132.5734919286321,9619,0.7429520352205145,206.98336791992188,204.4248809814453,165.26156616210938
R-50-1-2_masks.tif,11,2511.0,294.14213562373095,108.093085754007,36.03915922356027,2.9993231829709877,0.9427824443226913,-7.599070712648401,5079.238152130625,45.13540422142572,0,0.0,,,
R-50-1-2_masks.tif,12,18048.0,999.4974746830583,394.02609975988275,64.85977078331665,6.075046134162949,0.9863590984238313,9.072215215612452,5122.748337765957,197.83538342198582,5839,0.3235261524822695,191.8713836669922,189.51498413085938,140.30621337890625
R-50-1-2_masks.tif,13,15860.0,887.698484809835,395.63600311201316,53.00083086497047,7.464713225344899,0.9909862505248521,7.06762348004095,5166.942686002522,176.35037831021438,8204,0.5172761664564943,205.65235900878906,202.65333557128906,170.48208618164062
R-50-1-2_masks.tif,14,11532.0,747.1959594928933,278.6432708396948,53.994823830260316,5.160555236102739,0.9810454843497444,41.17104557334932,5345.6906000693725,127.90088449531737,6609,0.5731009365244537,196.20562744140625,196.12135314941406,168.4844970703125
R-50-1-2_masks.tif,15,10392.0,766.6101730552664,290.14472702330596,48.31025073136931,6.005862578454932,0.9860407830814125,46.10822512170586,5328.613260200154,173.60459969207082,4983,0.47950346420323325,192.67147827148438,195.59100341796875,159.57876586914062
R-50-1-2_masks.tif,16,16988.0,891.5979797464466,377.43959062716914,61.78464263741729,6.108954822999795,0.9865111424677534,-80.55515342929824,4700.146103131622,276.0110077701907,5464,0.3216388038615493,195.81991577148438,195.6400146484375,152.13690185546875
R-50-1-2_masks.tif,17,16829.0,1020.651803615609,370.05888445953553,68.37551555888528,5.412154942229858,0.9827819245647973,38.188777795544915,5092.219204943847,353.3499316655773,10435,0.6200606096618931,200.22789001464844,196.41360473632812,169.95716857910156
R-50-1-2_masks.tif,18,12187.0,944.0660171779821,330.62443949546724,48.39595227841292,6.831654796116962,0.9892288163308085,39.6277466366464,5051.7132190038565,372.87273324033805,7267,0.5962911298925084,202.81422424316406,202.51699829101562,170.76785278320312
R-50-1-2_masks.tif,19,19638.0,1236.1076477383249,446.0111063191541,68.77108996736294,6.485444778188334,0.9880409926365349,39.752101176145146,4980.286587228842,449.0783684692942,8234,0.41928913331296463,199.85935974121094,198.500732421875,151.7063446044922
R-50-1-2_masks.tif,20,19193.0,1182.350288425444,414.375466571219,61.73013841382603,6.712692976538169,0.9888414886130719,40.45853620664489,5019.130360027093,420.71802219559214,8096,0.42182045537435525,200.499755859375,191.68948364257812,156.84646606445312
