image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-8_masks.tif,1,14864.0,805.539105243401,296.7323594170915,67.09065229418997,4.422856974410256,0.9741045139181163,-31.237282356684826,330.2932588805167,110.72974973089343,3572,0.24031216361679225,199.74859619140625,195.3955841064453,141.9927215576172
R-100-3-8_masks.tif,2,13396.0,895.095454429505,341.9401522915281,52.9440517244543,6.458518778863869,0.9879404591223897,-34.800383565246854,383.95132875485217,119.3771275007465,237,0.017691848312929234,216.5274200439453,204.3924102783203,177.46414184570312
R-100-3-8_masks.tif,3,11111.0,678.4264068711929,258.041411670401,61.53774477147448,4.193221780041813,0.9711473812720118,18.79199966476609,3559.026730267303,104.53748537485374,3451,0.3105931059310593,205.19444274902344,200.80209350585938,153.6586456298828
R-100-3-8_masks.tif,4,8036.0,520.3847763108503,207.2405269291656,53.04718874069121,3.906720258866356,0.9666849416537944,2.492063258162258,3643.1602787456445,83.34283225485316,3652,0.45445495271279246,210.70809936523438,207.77792358398438,166.60842895507812
R-100-3-8_masks.tif,5,7834.0,579.1126983722081,229.1305979541238,50.14111245550536,4.569715084751094,0.9757625455905549,-9.633762679051491,3685.3726065866736,88.6360735256574,2433,0.3105693132499362,197.29017639160156,194.69091796875,157.9153289794922
R-100-3-8_masks.tif,6,9816.0,675.8822509939085,242.15868432728968,54.66047504478506,4.430233804753461,0.9741918212296431,51.28990524738523,3993.2820904645478,70.44824775876121,5474,0.5576609616951915,196.03836059570312,195.82937622070312,145.526123046875
R-100-3-8_masks.tif,7,7558.0,510.0832611206852,180.9865903261067,57.61976580424017,3.141050432953827,0.9479682655056867,43.45763447642228,4044.2318073564434,54.506218576342945,151,0.019978830378406986,218.82119750976562,201.24502563476562,214.09933471679688
R-100-3-8_masks.tif,8,3860.0,318.97056274847716,116.21525150186909,46.477352573298,2.500470553235355,0.9165479877307622,79.75843980226546,4106.178497409326,19.18238341968912,0,0.0,,,
R-100-3-8_masks.tif,9,9964.0,595.698484809835,226.5051703654135,62.55523096491952,3.6208829680836097,0.9611071561977224,-11.054182370593622,5375.149939783219,87.65957446808511,0,0.0,,,
R-100-3-8_masks.tif,10,9356.0,518.2842712474619,195.21258977647017,61.70280876032293,3.1637553248953347,0.9487325177620414,78.73835356990294,93.52618640444635,39.52768277041471,5291,0.5655194527575887,193.34909057617188,195.19656372070312,159.56454467773438
R-100-3-8_masks.tif,11,4552.0,423.2132034355964,157.24691154067676,45.69352337547084,3.4413391641645634,0.9568493183466997,-18.075660121104878,3421.0887521968366,58.920254833040424,0,0.0,,,
R-100-3-8_masks.tif,12,3050.0,270.97056274847716,77.66289905280799,57.922092311469115,1.3408165339605664,0.6661540294074144,54.507997460770085,5244.843278688524,29.540655737704917,0,0.0,,,
R-100-3-8_masks.tif,13,5779.0,574.7695526217004,229.55124197697367,37.37627047708067,6.141630479631073,0.986655259814391,-8.611105374488549,5416.24883197785,124.07717598200381,0,0.0,,,
R-100-3-8_masks.tif,14,4844.0,357.2132034355964,110.7236421271545,59.56940151137819,1.8587334993789637,0.8429443651132381,-82.05827120627698,1590.5386044591246,59.13521882741536,4249,0.8771676300578035,197.93386840820312,194.56153869628906,162.56483459472656
R-100-3-8_masks.tif,15,3899.0,300.62741699796953,95.28515838903925,54.661692313645986,1.7431798094046906,0.8190905245757271,-63.3792990911604,1511.493459861503,85.2423698384201,960,0.24621697871249038,211.80313110351562,201.59478759765625,187.66458129882812
R-100-3-8_masks.tif,16,12004.0,790.6101730552664,278.7711591408673,56.8159650964318,4.9065638270461225,0.9790107489829003,-45.591931787240384,429.9181106297901,146.8180606464512,5140,0.42819060313228924,189.06478881835938,186.13209533691406,136.34747314453125
R-100-3-8_masks.tif,17,13624.0,856.3259018078045,343.61788549124026,62.741618177115996,5.476713790218586,0.9831889119324242,77.09717993181376,679.5485907222549,122.0202583675866,2769,0.2032442748091603,198.17298889160156,199.96533203125,162.45901489257812
R-100-3-8_masks.tif,18,19136.0,803.2548339959391,296.67347914007433,84.00058882576458,3.5318023752838137,0.9590781315806595,-81.1918657524144,144.94335284280936,115.18864966555184,8852,0.46258361204013376,199.55592346191406,195.0414581298828,163.75779724121094
R-100-3-8_masks.tif,19,16382.0,1001.2964645562816,389.29478606397765,79.42109778657047,4.901654559222229,0.9789682323837025,-17.44366666877201,3418.2799413990965,226.45488951288,7521,0.4591014528140642,205.09825134277344,201.2837371826172,165.9105224609375
R-100-3-8_masks.tif,20,24481.0,1373.379725676967,480.4756779721818,108.09482944231043,4.444945983550571,0.9743646256684572,47.54815478825388,3983.3186961316937,197.71916996854705,2206,0.09011069809239819,225.8300018310547,203.35357666015625,227.88214111328125
R-100-3-8_masks.tif,21,11662.0,885.39696961967,340.1307270956192,47.57116698802337,7.149934479876252,0.9901710876285496,-18.324546326340965,3454.54064482936,241.43954724747041,6637,0.5691133596295661,209.1658935546875,205.81874084472656,179.578125
R-100-3-8_masks.tif,22,6612.0,442.0416305603426,172.1802478996946,50.003832817541515,3.443341004037858,0.9569006060080177,-76.52680195735627,1548.1823956442831,121.84225650332728,5528,0.8360556563823351,202.68125915527344,195.9460906982422,169.7098388671875
R-100-3-8_masks.tif,23,12910.0,1116.79393923934,391.7389641860042,52.202432713679094,7.504228133095283,0.9910813537584228,43.13559573116069,3955.4603408210687,233.44151820294346,9147,0.7085205267234702,209.74057006835938,211.16802978515625,196.88291931152344
R-100-3-8_masks.tif,24,22803.0,1209.6396103067893,481.6368279107473,79.54607738097401,6.054815570653722,0.986267155561152,-2.860913906270693,3013.227645485243,338.7531026619304,17086,0.7492873744682718,209.32412719726562,206.5479278564453,182.6287078857422
R-100-3-8_masks.tif,25,13291.0,1158.350288425444,426.17943761223654,41.54823898936174,10.257460917208983,0.9952365032143828,43.4181562629792,3927.0634263787524,254.16213979384545,4371,0.3288691595816718,205.3102264404297,206.06703186035156,175.01898193359375
R-100-3-8_masks.tif,26,11602.0,845.9827560572969,307.0985204711231,52.333905653224555,5.868060421594031,0.9853725428481301,-19.78420049644317,3491.2322875366317,254.40320634373384,5365,0.4624202723668333,208.71835327148438,206.17279052734375,173.08834838867188
R-100-3-8_masks.tif,27,16136.0,752.7695526217004,303.34884893812205,71.26750545407508,4.2564819268663845,0.9720108890374098,-77.88417964477826,138.21393158155678,183.74181953396132,6015,0.3727689638076351,188.67930603027344,189.60548400878906,153.6181182861328
R-100-3-8_masks.tif,28,4266.0,379.2132034355964,148.99709357709895,38.78905388171478,3.841214947687508,0.9655185409203876,-83.39854183453912,1523.7337083919363,166.35654008438817,3022,0.7083919362400375,198.8507537841797,198.86929321289062,147.17770385742188
R-100-3-8_masks.tif,29,19127.0,981.9411254969543,415.84607201679654,63.29590125371628,6.569873621830783,0.9883481863183653,-3.922467211121894,2964.2823756992734,351.3996967637371,14796,0.7735661630156323,206.53048706054688,203.29779052734375,185.7366180419922
R-100-3-8_masks.tif,30,18710.0,1015.095454429505,370.9983237477265,93.23831219647646,3.9790330284608775,0.9679047443686275,-49.72238285566613,750.8030999465526,246.0877605558525,8488,0.45366114377338324,202.28204345703125,197.0587921142578,163.07057189941406
R-100-3-8_masks.tif,31,10352.0,726.5685424949238,268.82107262728465,57.881131219817576,4.644364527126667,0.9765447126360696,-60.557863425204104,2376.69629057187,221.85732225656878,4609,0.44522797527047914,204.14450073242188,199.82339477539062,163.67649841308594
R-100-3-8_masks.tif,32,18851.0,1059.6396103067893,439.14717673834474,70.74827495999496,6.207178577663741,0.986937469417255,12.853394357532395,5317.523950984033,365.233621558538,8418,0.44655455943981753,198.65870666503906,198.6442108154297,169.42160034179688
R-100-3-8_masks.tif,33,22679.0,1184.6934341759516,435.0721046234013,68.1413070094219,6.384851182312131,0.987658822438244,-50.77966948022747,855.0408748181137,317.64936725605185,7297,0.3217513999735438,195.64163208007812,191.82815551757812,143.0383758544922
R-100-3-8_masks.tif,34,5347.0,359.2132034355964,130.68548791940026,53.1536084082909,2.4586381213399604,0.9135487562990798,-80.66536668849132,1607.772582756686,196.06040770525527,215,0.040209463250420796,215.39999389648438,205.37208557128906,207.92092895507812
R-100-3-8_masks.tif,35,15041.0,773.0121933088197,311.02215092966895,64.69448562538417,4.807552729156149,0.9781275416737171,-78.75065816057126,2210.9369057908384,207.96084036965627,8325,0.5534871351638854,200.7716522216797,197.31015014648438,158.27987670898438
R-100-3-8_masks.tif,36,17560.0,995.4802307403552,366.8980360250586,62.42530198190762,5.877393050199335,0.9854193028361532,49.0798187949605,546.7015375854214,309.4838268792711,9424,0.5366742596810934,185.78968811035156,184.65895080566406,155.7191162109375
R-100-3-8_masks.tif,37,9028.0,658.4264068711929,238.75852431914672,56.937034051248844,4.193378322169731,0.9711495674110666,-70.96036287702185,2447.4370846256093,238.40374390784226,4729,0.5238147984049624,210.68704223632812,204.33114624023438,176.5294952392578
R-100-3-8_masks.tif,38,12948.0,786.7695526217004,324.86269767769693,51.759101017583234,6.276436245817656,0.9872260123142383,11.084745281000112,5397.67608897127,350.5659561322212,7905,0.6105189990732159,204.35369873046875,201.6005096435547,186.85629272460938
R-100-3-8_masks.tif,39,13487.0,782.6690475583121,298.1457525107783,62.38924952358002,4.778800110395528,0.9778605616519817,-75.21152923906665,2164.058723214948,272.4213687254393,6683,0.4955141988581597,202.74143981933594,199.76133728027344,147.84349060058594
R-100-3-8_masks.tif,40,18306.0,1000.1248916810279,392.8615045097121,61.20113887181689,6.419186174501481,0.9877913042669046,-69.94570932975053,2470.490604173495,282.9289850322299,8226,0.44936086529006886,204.77777099609375,199.97677612304688,165.28871154785156
R-100-3-8_masks.tif,41,5129.0,391.2132034355964,149.4808141695715,44.994126362349526,3.3222295053750615,0.9536232924268908,-77.15114334456999,1597.7028660557614,242.93858451939948,4305,0.8393449015402613,196.243896484375,190.48849487304688,160.2799072265625
R-100-3-8_masks.tif,42,18509.0,983.9827560572969,397.04676527044046,60.95875686128066,6.513367163539283,0.9881439216819616,-16.295236972177847,1009.6169431087579,420.6154303311902,9290,0.5019179858447241,204.05747985839844,198.057373046875,164.2113037109375
R-100-3-8_masks.tif,43,18922.0,995.6396103067893,382.36504313066143,71.76771943434828,5.327813760062998,0.9822275037225119,-15.043401663325275,1062.0280097241307,427.7589578268682,9629,0.5088785540640525,200.53848266601562,195.028564453125,158.0496368408203
R-100-3-8_masks.tif,44,6872.0,527.9411254969543,203.09768762378084,50.336230835648344,4.034821126891888,0.9688003479836207,-78.49881154341496,1598.7075087310827,279.1757857974389,2703,0.39333527357392317,214.9467315673828,211.73695373535156,167.72955322265625
R-100-3-8_masks.tif,45,19956.0,1155.095454429505,461.73704258203173,79.94072515453094,5.775992670687715,0.9848989084613179,-65.30871970725813,2490.3976748847463,366.0393866506314,6704,0.33593906594507916,201.93988037109375,200.14901733398438,159.68809509277344
