image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-16_masks.tif,1,15074.0,836.6690475583121,327.55004662300905,81.42563148046332,4.022689669917992,0.9686088294213291,-11.4670443416659,515.6523815841847,121.26111184821546,8681,0.5758922648268542,197.4650421142578,192.20999145507812,160.90023803710938
R-50-3-16_masks.tif,2,15297.0,825.4974746830583,326.997017568989,62.849148500514715,5.202886998004611,0.981355583770732,-16.683493186593786,581.1445381447343,130.7309276328692,10319,0.6745767143884421,200.65365600585938,195.94068908691406,160.728271484375
R-50-3-16_masks.tif,3,17545.0,1039.982756057297,426.1298809497321,53.65861235283339,7.94150020406241,0.9920402985741386,-12.956471872495678,755.3448275862069,207.03026503277286,8452,0.4817326873753206,196.39990234375,190.31565856933594,159.33399963378906
R-50-3-16_masks.tif,4,12254.0,879.2548339959391,361.15842269870905,49.5882244596407,7.283148905495736,0.990529059696604,-10.548400656552259,804.079973886078,179.4597682389424,8655,0.7062999836787988,199.14454650878906,194.40623474121094,166.31900024414062
R-50-3-16_masks.tif,5,4579.0,348.97056274847716,128.98474732468193,47.86606888647992,2.694701075841106,0.9285934379874141,-79.1332430228364,2876.83773749727,21.558418868748635,686,0.14981436994977068,211.7142791748047,192.27987670898438,178.8396453857422
R-50-3-16_masks.tif,6,14631.0,873.0538238691624,339.65268877321984,60.12309006044858,5.649288624914793,0.9842084346707851,23.165204714444933,66.94286104845875,157.10033490533797,10493,0.7171758594764541,192.30657958984375,189.15963745117188,160.6777801513672
R-50-3-16_masks.tif,7,14530.0,879.840620433566,378.01859752439367,56.989077608638816,6.633176274940988,0.9885707991511646,-12.720743004503396,722.2991052993806,154.37742601514108,6623,0.4558155540261528,195.90261840820312,189.0125274658203,149.45477294921875
R-50-3-16_masks.tif,8,2668.0,241.89949493661166,90.26919278628547,39.23284709359249,2.300857558742614,0.9006136624962925,-83.04776977366178,2651.9010494752624,22.32721139430285,1521,0.5700899550224887,211.93228149414062,213.02169799804688,151.74029541015625
R-50-3-16_masks.tif,9,3012.0,312.8700576850888,113.09981928380954,35.36933702191464,3.197679934281311,0.9498431398272662,-40.69043879527103,4174.3376494023905,44.86752988047809,2362,0.7841965471447543,209.0325927734375,203.95004272460938,144.11134338378906
R-50-3-16_masks.tif,10,3467.0,334.2842712474619,120.81468114627897,37.85532202855573,3.191484702075544,0.9496430569110043,-33.195887917942414,4215.178828958754,49.79896163830401,85,0.02451687337755985,209.34117126464844,193.95294189453125,208.49411010742188
R-50-3-16_masks.tif,11,5934.0,435.59797974644664,147.88735531022073,52.81030858211505,2.8003501452802504,0.934066846965565,-31.876520770949053,4282.814290529154,62.61914391641388,4685,0.7895180316818335,208.8051300048828,203.8296661376953,146.31739807128906
R-50-3-16_masks.tif,12,4212.0,385.698484809835,137.53124267480428,43.22035942165775,3.182093913959616,0.9493374569035645,-62.159253653832984,2890.3765432098767,57.816001899335234,3981,0.9451566951566952,209.15272521972656,202.94825744628906,156.2494354248047
R-50-3-16_masks.tif,13,10112.0,637.9411254969543,251.28554041973175,64.54243289113472,3.8933385241858036,0.9664515535007004,-2.1556779976498195,3259.6212420886077,121.20075158227849,7030,0.6952136075949367,202.93484497070312,199.2130889892578,153.90597534179688
R-50-3-16_masks.tif,14,2721.0,252.48528137423858,105.02644677578974,33.791783912115605,3.1080468272683843,0.9468261983536416,87.56436452437566,3854.5806688717385,43.91620727673649,2666,0.9797868430723998,188.64703369140625,189.10690307617188,144.572021484375
R-50-3-16_masks.tif,15,2109.0,209.89949493661166,71.00451580472732,39.603452580679196,1.7928870130723737,0.8300025260819843,-75.84005137801695,3766.696064485538,58.919393077287815,1964,0.9312470365101944,201.3828887939453,198.33656311035156,151.59878540039062
R-50-3-16_masks.tif,16,4169.0,395.94112549695427,128.2303692405482,47.935367245629386,2.6750680470115706,0.92750035750601,-23.135889959898748,3429.6051810985846,94.6545934276805,3873,0.9289997601343247,199.4505615234375,193.26438903808594,149.8734893798828
R-50-3-16_masks.tif,17,13012.0,856.0832611206852,346.4129868299886,70.35551700940111,4.923750141494943,0.9791585757167399,-2.201190505699928,670.4558100215186,219.59821703043346,4122,0.31678450660928376,200.76492309570312,191.65745544433594,161.81683349609375
R-50-3-16_masks.tif,18,4026.0,366.0416305603426,142.37667381669593,37.81673990948133,3.764911363525537,0.9640804223919825,-70.4487434754336,2894.2327372081472,101.80526577247889,3826,0.9503229011425732,202.15525817871094,198.5363311767578,145.2537841796875
R-50-3-16_masks.tif,19,4439.0,338.72792206135784,134.63036602080996,43.69739308685827,3.0809702023459895,0.9458606203893429,88.2898730794162,3779.7594052714576,93.41968911917098,3020,0.680333408425321,214.46292114257812,204.44436645507812,166.6321258544922
R-50-3-16_masks.tif,20,23344.0,1284.79393923934,438.42959705268134,91.40565773545954,4.796525815957219,0.9780257282377587,33.73892668342826,1612.3367460589445,323.1851010966415,11600,0.49691569568197397,198.42318725585938,193.63137817382812,162.9521484375
R-50-3-16_masks.tif,21,8940.0,640.9116882454314,230.01807579370268,51.58266046980372,4.459213109574957,0.9745305429020645,25.630086385014973,46.979977628635346,217.35906040268458,5351,0.5985458612975392,200.16407775878906,196.0848388671875,170.15267944335938
R-50-3-16_masks.tif,22,5173.0,417.7989898732233,151.15840357959556,46.0397479790321,3.2832152697368735,0.9524869239448077,-89.26868754982237,3757.1047747921903,134.14189058573362,3606,0.6970809974869515,192.09788513183594,193.9290008544922,146.29090881347656
R-50-3-16_masks.tif,23,19009.0,1083.4802307403552,358.9818389826085,75.88193851974248,4.730794257308159,0.9774037419137841,33.48943390875728,1658.8770582355726,291.98421800199907,12806,0.6736808880004208,201.72239685058594,200.4565887451172,173.5330352783203
R-50-3-16_masks.tif,24,6435.0,496.0832611206852,182.78392594181904,45.813657165415385,3.9897257117426146,0.9680793806288688,-50.5062078252222,3855.54188034188,194.5204351204351,5098,0.7922299922299922,212.00314331054688,209.9144744873047,163.02687072753906
R-50-3-16_masks.tif,25,4970.0,435.84062043356596,162.1919710205586,41.139337136249104,3.9425032659956596,0.9672971261631105,-43.20846201668636,3906.97384305835,237.66478873239436,4536,0.9126760563380282,210.75991821289062,204.04034423828125,167.43914794921875
R-50-3-16_masks.tif,26,19024.0,1218.208152801713,453.9981630878145,83.46213324054432,5.4395705628486235,0.9829565475754317,43.50378886835992,1221.0359020185028,329.06092304457525,7893,0.4148969722455845,189.55567932128906,190.35879516601562,155.82186889648438
R-50-3-16_masks.tif,27,21222.0,1338.7350647362941,488.85904290594044,67.14563612899775,7.280578025454435,0.9905223378515525,45.26058045020218,1177.3447837150127,352.9731882009236,984,0.046366977664687586,230.5111846923828,212.47459411621094,222.69004821777344
R-50-3-16_masks.tif,28,4257.0,381.59797974644664,139.93524214161073,39.48138176896453,3.5443349718730164,0.9593731330878273,-42.853386511853316,3928.2832980972516,264.87291519849657,4152,0.9753347427766033,206.3516387939453,201.49591064453125,149.79383850097656
R-50-3-16_masks.tif,29,19704.0,1283.8650070512053,474.0513631715251,82.24754383346632,5.763714526617083,0.9848340058783863,45.78584413458592,1134.0726755988633,420.5665347137637,9537,0.4840133982947625,201.47027587890625,198.63352966308594,168.4203643798828
R-50-3-16_masks.tif,30,13307.0,1042.79393923934,367.4933767510972,48.10433635295387,7.639506219453978,0.9913957733608002,47.049874689435335,1159.6006613060795,393.2071841887728,9527,0.7159389794844818,199.7163848876953,196.04031372070312,173.75491333007812
R-50-3-16_masks.tif,31,16766.0,1021.8233764908629,379.4118044517999,58.34087947037642,6.503361071964175,0.9881071902948919,33.7744680043599,1067.3950852916616,452.9283072885602,7644,0.4559227007038053,194.36944580078125,191.96218872070312,166.53257751464844
R-50-3-16_masks.tif,32,5581.0,376.2842712474619,127.33024024429183,56.73321277038754,2.2443685810572163,0.8952522716173311,-62.20383247777263,3533.3898942841784,343.5939795735531,3969,0.7111628740369109,202.44520568847656,197.64474487304688,159.96044921875
R-50-3-16_masks.tif,33,7275.0,542.3259018078045,193.96256295257427,49.99840288171948,3.8793751754716803,0.9662053809719082,-50.37965158289686,3355.3241237113402,374.9895532646048,7028,0.9660481099656357,208.96556091308594,203.07142639160156,162.42857360839844
R-50-3-16_masks.tif,34,3462.0,324.0416305603426,115.46869168351333,39.42904738259983,2.928518423563792,0.9398928213902277,-72.04182578758063,3549.0563258232237,384.80791450028886,3080,0.8896591565569035,209.86622619628906,204.48992919921875,154.6675262451172
R-50-3-16_masks.tif,35,2803.0,294.14213562373095,116.6191261128225,31.51061231468399,3.700947634663317,0.9628039174008602,-77.21056107592085,2643.710310381734,383.33428469496965,2803,1.0,196.115234375,199.51730346679688,143.98751831054688
R-50-3-16_masks.tif,36,4790.0,383.3553390593274,134.65663933904548,46.38348573583985,2.9031159949024326,0.9388019222174536,-49.472670465711026,3361.60751565762,427.76388308977033,4266,0.8906054279749478,209.5166473388672,203.44631958007812,165.57196044921875
R-50-3-16_masks.tif,37,2367.0,262.38477631085027,95.7340650048286,32.80351737855986,2.9184085322325735,0.9394622182138229,-72.76914426021709,2661.058724123363,422.5437262357414,2317,0.9788762146176595,198.02978515625,195.9594268798828,140.39793395996094
R-50-3-16_masks.tif,38,4474.0,391.55634918610406,166.57905492059413,37.23418477509302,4.473820386475159,0.9746987451329203,1.8679981973195092,2797.502682163612,487.1557890031292,3839,0.8580688421993742,189.14535522460938,182.68272399902344,152.84814453125
R-50-3-16_masks.tif,39,5294.0,430.2842712474619,171.60859129969225,40.702215861129694,4.2161977589917194,0.9714655929746675,-70.19415375355305,3559.194370986022,443.40933131847373,4687,0.8853418964865886,207.6247100830078,198.1226806640625,148.3533172607422
R-50-3-16_masks.tif,40,4107.0,375.3553390593274,133.52421247403555,40.967014359805574,3.259310314911346,0.9517696951069159,-50.7386829264569,3375.36109082055,464.90577063550035,3295,0.8022887752617482,211.5732879638672,208.9696502685547,163.6619110107422
R-50-3-16_masks.tif,41,3488.0,351.89949493661163,154.53301857498678,29.87261337667898,5.1730666020545755,0.9811379389845682,-0.506380012730714,2825.454415137615,496.80217889908255,3488,1.0,205.7981719970703,202.28956604003906,137.9432373046875
R-50-3-16_masks.tif,42,4433.0,344.62741699796953,127.84812262755389,45.712443635517246,2.7967903804691727,0.9338929566158274,-74.87444331402709,3583.1536205729753,475.17956237311074,3910,0.8820212046018497,203.7355499267578,198.720458984375,138.2562713623047
R-50-3-16_masks.tif,43,3084.0,270.97056274847716,90.65119128063417,46.41917110301294,1.952882594121769,0.8589475639126872,-62.805048082489684,2595.9688715953307,482.58852140077823,1210,0.39234760051880674,211.78099060058594,198.03305053710938,168.8115692138672
R-50-3-16_masks.tif,44,3951.0,310.0416305603426,97.5599264751532,52.946947926562345,1.8425977378425904,0.8399188223932711,-43.23699645954844,2528.7714502657554,512.002277904328,3569,0.9033156162996709,210.007568359375,205.6853485107422,156.76268005371094
R-50-3-16_masks.tif,45,3760.0,303.55634918610406,116.78192975247671,41.87218380323531,2.789009770812417,0.9335104482226377,-85.42187649274153,3067.8183510638296,528.1428191489362,3760,1.0,202.16595458984375,203.22366333007812,158.2018585205078
R-50-3-16_masks.tif,46,5011.0,378.38477631085027,150.73263914080061,43.86575635985567,3.436225695147151,0.9567178902292021,88.77550978502971,3418.937736978647,530.6451806026741,4816,0.9610856116543605,196.89596557617188,195.74813842773438,158.8548583984375
R-50-3-16_masks.tif,47,5248.0,392.7695526217005,130.5079805480427,53.38640719292049,2.444591936603466,0.9125046969459392,-62.08854604565975,2541.717225609756,564.3971036585366,5062,0.9645579268292683,211.6487579345703,207.5272674560547,168.4008331298828
R-50-3-16_masks.tif,48,8774.0,550.3259018078045,199.47635617095918,56.85514770260589,3.5085012392258093,0.9585209784081792,-36.59662060421327,3699.668680191475,597.2823113745156,8136,0.9272851607020743,209.7930145263672,205.7425079345703,155.6144256591797
R-50-3-16_masks.tif,49,6644.0,479.01219330881975,170.97737913330758,50.261895353700325,3.4017296389265606,0.955815231073629,-28.915346339334004,3764.023329319687,602.2254665863937,6240,0.9391932570740518,204.50177001953125,198.36314392089844,148.703369140625
