image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-1_masks.tif,1,16710.0,1034.9949493661165,383.9444297832381,62.84146134119604,6.109731085001701,0.9865145932858023,56.87806917634268,1130.9041891083184,112.9230999401556,6920,0.41412327947336924,191.52557373046875,189.8660430908203,162.72471618652344
R-100-2-1_masks.tif,2,7441.0,564.6274169979695,218.56413821287694,45.96119861928544,4.755405532900242,0.9776396955857205,84.72459450316843,1575.274694261524,20.980916543475338,0,0.0,,,
R-100-2-1_masks.tif,3,13088.0,743.0538238691624,267.71662597492275,64.82816644962092,4.129634395613671,0.9702382791763049,29.797944188844994,2283.1021546454767,104.401054400978,6986,0.5337713936430318,197.2185821533203,192.65960693359375,152.2177276611328
R-100-2-1_masks.tif,4,9003.0,625.39696961967,218.9019071956392,55.76914902416063,3.9251433996384857,0.9670022685468526,43.668153355961536,2340.6545595912476,73.39253582139287,5727,0.6361212929023659,206.1884002685547,202.14492797851562,168.58914184570312
R-100-2-1_masks.tif,5,7433.0,533.4974746830583,194.12535999603801,51.49628547747003,3.7696963615165826,0.9641732454745916,36.848917493818114,2390.95183640522,64.47948338490515,4678,0.6293555764832504,199.9923095703125,195.96665954589844,170.70799255371094
R-100-2-1_masks.tif,6,6078.0,453.1126983722081,161.83783145227096,53.26318967632995,3.038455496858675,0.9442899947839225,26.984231822670747,2437.4723593287267,56.39618295491938,942,0.1549851924975321,224.5955352783203,218.3694305419922,215.618896484375
R-100-2-1_masks.tif,7,12326.0,840.5096679918781,312.124009168927,53.144879622089796,5.873077733704978,0.9853977094550581,43.35876340886598,3206.2545838065876,96.43055330196333,9105,0.7386824598409866,207.13641357421875,204.6324005126953,182.8942413330078
R-100-2-1_masks.tif,8,9349.0,623.9827560572969,227.43317982565824,56.67179864739335,4.013163253220994,0.9684571905942917,36.959921648950555,3247.5917210396833,73.95625200556209,6498,0.695047598673655,198.18359375,193.1843719482422,162.09417724609375
R-100-2-1_masks.tif,9,14057.0,883.2964645562816,323.41981615248847,83.75506811000234,3.861495470670681,0.9658861626351364,38.330342773580995,965.0605392331223,142.05733798107704,5452,0.3878494700149392,179.95726013183594,179.216796875,146.31951904296875
R-100-2-1_masks.tif,10,11308.0,789.1959594928933,292.54076072649804,58.91411002007945,4.965546634359622,0.9795116107435263,44.97297232137738,1225.976653696498,85.18270251149629,3463,0.3062433675274142,187.88536071777344,189.6029510498047,167.10049438476562
R-100-2-1_masks.tif,11,21887.0,1004.8111831820431,376.87247073500953,75.18549420601623,5.012568909932798,0.9798981308281753,74.46212561967191,1502.2560880888198,63.559647279206835,3166,0.14465207657513593,188.80259704589844,186.236572265625,142.24099731445312
R-100-2-1_masks.tif,12,13640.0,865.7817459305202,319.23364852959446,70.50706991998483,4.527682810984455,0.9753047226026341,42.37217880757244,3115.0175219941348,135.7660557184751,7455,0.5465542521994134,197.49658203125,197.36204528808594,161.1904754638672
R-100-2-1_masks.tif,13,15165.0,966.4091629284898,365.03964171943323,58.93595440679603,6.193836095362184,0.986880756915659,46.739581400005115,3173.581140784702,126.4328387734916,11602,0.7650511045169799,203.396484375,199.5087127685547,174.90855407714844
R-100-2-1_masks.tif,14,7672.0,651.0538238691624,226.91809838639523,45.29106537580156,5.010217721829849,0.9798790658966073,54.82487662977525,1181.5486183524504,98.96871741397288,4671,0.608837330552659,195.42945861816406,192.2843017578125,160.53907775878906
R-100-2-1_masks.tif,15,14306.0,828.7106781186548,307.06216427851547,66.58274597433663,4.611737767572221,0.9762076014844335,-60.09792855466958,120.4218509716203,116.15196421082064,8064,0.5636795750034951,198.11569213867188,188.52902221679688,150.33692932128906
R-100-2-1_masks.tif,16,13669.0,883.095454429505,329.8850682604722,56.62423889211836,5.825863176527209,0.9851582777655162,-57.02552947210489,137.11412685639039,166.48174701880166,7786,0.5696100665739996,200.48060607910156,195.2374725341797,159.08554077148438
R-100-2-1_masks.tif,17,16549.0,1080.5096679918781,380.72495568129733,90.54413045977013,4.204855176674959,0.9713091659251925,-25.262328324577965,3792.969907547284,230.1479847724938,4453,0.26907970270106957,201.1769561767578,196.11878967285156,157.92274475097656
R-100-2-1_masks.tif,18,21671.0,1140.4091629284899,431.88838436107454,69.8039336204695,6.187163988626945,0.9868522580460196,-30.309645096297213,3888.5342162336765,299.97803516219835,11720,0.5408149139402889,211.23106384277344,205.87806701660156,177.69325256347656
R-100-2-1_masks.tif,19,15642.0,992.4680374315354,384.80677015726866,61.123105486742546,6.295602409153316,0.9873041708269321,-15.914868290652123,3681.721518987342,302.70617568085925,11251,0.7192814218130674,209.40484619140625,207.1560821533203,177.51852416992188
R-100-2-1_masks.tif,20,12918.0,718.6690475583121,270.34175952811967,71.89579377651336,3.7601888139446884,0.9639884542422393,73.23918761248751,2188.618903855086,162.25747019662487,6735,0.5213655364607525,201.5003662109375,197.5054168701172,163.8253936767578
R-100-2-1_masks.tif,21,5257.0,417.4558441227157,143.9804261999736,50.44747519470656,2.8540660487817915,0.9366086359248704,-72.36352038479048,2462.2859045082746,180.75175955868366,2684,0.5105573521019593,192.78688049316406,187.5041046142578,141.23583984375
R-100-2-1_masks.tif,22,12375.0,794.4680374315354,287.95974791631284,61.40764813769691,4.689314061834916,0.9769974892690741,-27.81884464234698,3954.5068282828283,290.242101010101,7693,0.6216565656565657,209.83750915527344,206.1402587890625,166.2344970703125
R-100-2-1_masks.tif,23,15194.0,887.39696961967,348.4806049052903,58.85379666298655,5.921123609081477,0.9856354432733768,-18.3286921728072,3626.7150190864813,329.4004212189022,10076,0.663156509148348,207.8159942626953,204.10450744628906,182.32423400878906
R-100-2-1_masks.tif,24,15297.0,971.6812408671319,384.79842141211805,56.21243811141875,6.845431978050989,0.9892723639219634,-30.84408444206329,5076.563313067922,299.7493626201216,1865,0.12191933058769694,220.3115234375,208.8874053955078,192.08364868164062
