image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-16_masks.tif,1,9787.0,691.39696961967,259.2223708304817,57.46534325626282,4.510934001986154,0.9751186544369895,31.931082711244787,968.2117094104424,85.04649024215796,5346,0.5462348012669869,196.88327026367188,197.10923767089844,170.8737335205078
R-50-1-16_masks.tif,2,18530.0,935.4974746830583,354.10040172358845,79.44284425653248,4.457297633757256,0.9745083613783063,88.12535786447962,1414.1608202914192,41.33907177549919,6297,0.33982730706961684,194.3446044921875,191.69175720214844,152.6403045654297
R-50-1-16_masks.tif,3,12110.0,746.4680374315354,262.74725897354034,62.22938702833334,4.222237619887052,0.9715483653954299,58.81126478666374,1798.9771263418663,64.34541701073493,528,0.04360033030553262,223.91477966308594,215.39962768554688,221.58143615722656
R-50-1-16_masks.tif,4,10706.0,714.8111831820431,236.45090543565055,73.69846519643878,3.208355897309463,0.9501851202974801,52.90449678397774,1886.3242107229592,56.114888847375305,0,0.0,,,
R-50-1-16_masks.tif,5,13322.0,868.953318805774,296.49219956460587,71.75449452801612,4.13203662732015,0.9702734040682194,38.557348477360286,857.3344092478607,124.3599309413001,0,0.0,,,
R-50-1-16_masks.tif,6,13686.0,926.1665222413704,339.3612512781418,54.832699647299606,6.189030513927188,0.9868602399888725,42.451733690808986,2043.0628379365776,128.7732719567441,5617,0.41041940669297095,195.7062530517578,192.42478942871094,165.13922119140625
R-50-1-16_masks.tif,7,12667.0,869.2964645562816,335.0321642889989,69.71716391158107,4.805590840067794,0.9781094792214728,24.867433751979828,2125.1845740901554,117.28783453067024,1198,0.09457645851424963,184.3781280517578,191.22705078125,122.47913360595703
R-50-1-16_masks.tif,8,8385.0,713.3553390593274,290.9898873799749,42.6517203996991,6.8224654164718705,0.9891996222330637,79.34276498928143,2240.2578413834226,31.275611210494933,1904,0.227072152653548,188.47216796875,196.9385528564453,134.56512451171875
R-50-1-16_masks.tif,9,16965.0,1123.681240867132,451.95238710452304,92.23223054262786,4.900156750471733,0.978955234829383,-64.35396783868589,2968.9704096669616,135.55048629531387,7904,0.46590038314176246,208.13626098632812,204.99911499023438,164.2811279296875
R-50-1-16_masks.tif,10,14246.0,817.5979797464466,336.94501872396967,56.83781716775204,5.92818365507431,0.985669885803065,7.44361222324488,5365.043731573775,167.6691000982732,6926,0.4861715569282606,192.60916137695312,194.72755432128906,155.7317352294922
R-50-1-16_masks.tif,11,17614.0,1015.1370849898476,374.32060470390866,63.00582726142266,5.941047375678194,0.9857323231747184,46.30753249425042,4220.950096514137,153.07567843760646,8791,0.4990916316566368,195.6121063232422,192.24673461914062,153.125244140625
R-50-1-16_masks.tif,12,17924.0,1002.4680374315354,402.1161801629362,58.22052672776022,6.9067767463395775,0.9894630898318503,18.181116225927987,1736.5490403927695,226.54145280071413,7230,0.40336978353046193,193.4809112548828,190.72378540039062,150.24771118164062
R-50-1-16_masks.tif,13,14535.0,962.0243866176395,368.26356929612894,57.42283262727035,6.413190580243842,0.9877683247465827,62.3059110012459,1853.4124527003785,145.27980736154112,4251,0.29246646026831785,183.71888732910156,184.23287963867188,149.11221313476562
R-50-1-16_masks.tif,14,18248.0,1043.9238815542512,362.2374846552073,90.20801853438299,4.015579662878192,0.9684957587522515,51.315780437453334,4138.979669004822,209.69799430074528,5060,0.2772906619903551,191.78636169433594,187.71995544433594,160.31976318359375
R-50-1-16_masks.tif,15,11176.0,855.095454429505,290.2717393036326,55.663743766624805,5.214736193825242,0.9814410173794398,45.45542810540555,4183.4555297065135,181.31281317108088,4566,0.40855404438081605,213.01882934570312,211.77398681640625,182.19076538085938
R-50-1-16_masks.tif,16,19408.0,1259.5807358037437,480.67276253286354,92.51436591715166,5.1956553748994505,0.9813031520637275,63.96009543767446,1463.0761541632316,232.57481450948063,6312,0.32522671063478975,187.7218017578125,185.79324340820312,152.2593536376953
R-50-1-16_masks.tif,17,16307.0,866.3259018078045,335.8571106270615,65.66821399745102,5.114454774727057,0.980698864389396,76.84815403069007,732.1136935058564,157.63297970196848,6584,0.40375298951370575,189.89413452148438,186.369384765625,151.01124572753906
R-50-1-16_masks.tif,18,13946.0,1028.1248916810277,367.5474733851523,50.500053975208914,7.278160010790994,0.9905160091464448,67.40752696080601,1498.6340886275634,208.88269037716907,5543,0.3974616377455901,196.69654846191406,194.92694091796875,169.05718994140625
R-50-1-16_masks.tif,19,16287.0,971.6812408671319,364.9585446793881,58.30488423962609,6.25948493747886,0.9871562814917163,61.51344718992944,204.54264137041812,212.45392030453735,7580,0.4654018542395776,185.3114776611328,185.3796844482422,154.50619506835938
R-50-1-16_masks.tif,20,15591.0,942.3675323681471,343.74644665644223,66.99132299435733,5.131208510173712,0.9808259276277792,62.79810806306548,155.7857738438843,245.76050285421076,7761,0.4977871849143737,198.1346435546875,197.25048828125,164.48138427734375
R-50-1-16_masks.tif,21,8361.0,479.55634918610406,197.31381055396363,55.942293224351175,3.5270954975452224,0.958966500820601,88.60580558264803,486.74847506279156,166.17007534983853,5019,0.6002870470039469,190.15481567382812,191.65809631347656,154.33114624023438
