image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-3_masks.tif,1,15053.0,992.7523086789973,369.5984809308059,57.82079797221262,6.392137325887939,0.9876871161101858,57.57832589315647,1043.8911844814986,103.48415598219624,6482,0.430611838171793,189.4222412109375,186.20008850097656,150.6663055419922
R-50-2-3_masks.tif,2,15768.0,941.9238815542512,341.9869480337156,61.04494667808912,5.602215525506636,0.9839397651325428,55.93465891023139,1103.599251648909,86.43283866057838,6691,0.4243404363267377,196.5982666015625,190.43402099609375,149.5845184326172
R-50-2-3_masks.tif,3,9467.0,615.1543289325507,212.6379920185593,60.33754821802089,3.524140411708859,0.9588961811233505,58.47878588882718,1146.092954473434,48.77870497517693,2867,0.3028414492447449,185.81793212890625,178.10220336914062,133.11196899414062
R-50-2-3_masks.tif,4,7226.0,611.2548339959391,225.6228654644096,64.15752308058835,3.516701621741295,0.958718358041409,27.008909948676358,1222.4022972598948,69.87794076944368,0,0.0,,,
R-50-2-3_masks.tif,5,9110.0,645.39696961967,232.27347715030166,55.47244590228238,4.187186509847854,0.9710629068230783,34.44558427809011,1292.5324917672888,82.59045005488474,4216,0.462788144895719,187.66603088378906,183.69189453125,145.0540771484375
R-50-2-3_masks.tif,6,6928.0,545.2548339959391,209.1430080254782,45.71512458752404,4.574919349176502,0.975818340427962,27.54395030598417,1337.49480369515,77.60017321016166,503,0.07260392609699769,235.65606689453125,234.2664031982422,230.98011779785156
R-50-2-3_masks.tif,7,6062.0,444.62741699796953,162.70085323228938,51.162832930849575,3.180059506325458,0.9492708820451928,18.40519400809165,1373.9899373144176,62.67799406136589,2992,0.49356647970966677,190.8419189453125,182.5594940185547,135.01303100585938
R-50-2-3_masks.tif,8,6980.0,426.14213562373095,172.71429413496446,56.39539737925467,3.062560105277284,0.9451888405632912,1.859885615394822,1420.919340974212,68.7176217765043,3067,0.43939828080229226,195.66024780273438,191.10955810546875,138.61199951171875
R-50-2-3_masks.tif,9,7498.0,531.4974746830583,195.8557977911892,51.10413002117703,3.8324847269688096,0.965358446082219,54.58330595709632,1662.4503867698054,50.21272339290478,1563,0.20845558815684181,188.124755859375,193.37811279296875,129.47216796875
R-50-2-3_masks.tif,10,5029.0,422.0416305603426,167.92191508433908,41.57469960306163,4.039040971734959,0.9688665534119751,15.657588632210272,3602.522966792603,64.26864187711274,2805,0.5577649632133626,198.97183227539062,196.6203155517578,154.2060546875
R-50-2-3_masks.tif,11,4731.0,373.31370849898474,159.73362592107617,40.68799127975439,3.925817443845077,0.967013791926203,4.8280532534418015,3637.873599661805,63.00866624392306,2732,0.5774677658000422,199.94400024414062,200.9205780029297,173.1687469482422
R-50-2-3_masks.tif,12,3369.0,363.31370849898474,155.82484238148243,28.774358320131178,5.415406336705828,0.9828027745624692,87.25200116265124,4847.844167408726,11.859305431878896,333,0.09884238646482636,225.240234375,194.38438415527344,192.38739013671875
R-50-2-3_masks.tif,13,11314.0,761.539105243401,270.6473373799165,56.39664240327221,4.7989973488955995,0.9780486102973706,54.48383112870683,4590.491780095457,97.62568499204525,8365,0.7393494785221849,199.1304168701172,193.25355529785156,160.68368530273438
R-50-2-3_masks.tif,14,7951.0,483.4558441227157,188.46233205395978,57.15468954200066,3.297408026605874,0.9529051444682259,81.67448156156125,4795.34247264495,39.78631618664319,6668,0.838636649478053,198.4654998779297,195.41737365722656,149.39381408691406
R-50-2-3_masks.tif,15,7260.0,625.39696961967,225.71247000642754,42.04115502714433,5.368845595719096,0.9825005314606876,54.69061986973629,4650.778374655647,72.32534435261708,6594,0.9082644628099174,195.13633728027344,194.95950317382812,164.32362365722656
R-50-2-3_masks.tif,16,8210.0,562.9116882454314,196.5943754118876,54.343864034898424,3.617600236995276,0.9610351073187046,58.68082257137864,4748.638002436053,88.78915956151036,7984,0.9724725943970768,200.1136016845703,196.38101196289062,159.10321044921875
R-50-2-3_masks.tif,17,5162.0,426.18376618407353,153.10207241081665,43.97301938264132,3.4817275356637176,0.957866517548219,-56.11147256361776,4932.551724137931,132.30511429678418,4876,0.9445951181712514,207.47169494628906,202.5670623779297,162.7920379638672
R-50-2-3_masks.tif,18,8622.0,583.4558441227157,224.65519987955958,50.7057399768248,4.430567426532752,0.9741957592689102,85.82556335935939,5282.618881929947,133.7999304105776,6480,0.7515657620041754,197.15200805664062,197.6666717529297,175.15463256835938
R-50-2-3_masks.tif,19,6161.0,491.59797974644664,187.08137385574173,43.06522280086465,4.344140391907726,0.9731444898492303,-61.06180468528945,4930.064762213926,178.52312936211655,5990,0.9722447654601526,204.36744689941406,199.9135284423828,160.1591033935547
R-50-2-3_masks.tif,20,5954.0,448.7695526217005,169.1595007575038,46.66450954316746,3.62501400772296,0.9611975379873227,-63.98172681452369,5009.984212294256,185.5226738327175,5857,0.9837084313066846,203.03671264648438,200.60354614257812,161.5933074951172
R-50-2-3_masks.tif,21,6244.0,426.14213562373095,186.33383700795216,43.88476665440941,4.245979897200385,0.9718702548948562,88.79406912485248,5254.84865470852,176.91367713004485,4854,0.7773862908392056,202.79605102539062,201.30860900878906,162.62875366210938
R-50-2-3_masks.tif,22,8290.0,478.38477631085027,195.2840181969669,55.455338042038264,3.5214647514893995,0.9588323534469417,-87.89495731239636,4576.250542822678,185.5776839565742,8235,0.9933655006031363,201.24322509765625,196.9867706298828,155.78543090820312
R-50-2-3_masks.tif,23,6192.0,493.94112549695427,196.1843724795721,43.614341740207095,4.498161949758697,0.9749753422143422,-69.0554807600296,4994.908591731266,233.27002583979328,5497,0.8877583979328165,209.5033721923828,207.4316864013672,163.643798828125
R-50-2-3_masks.tif,24,8891.0,521.7989898732233,213.597908290861,54.821194991290255,3.8962650909889227,0.9665028055071332,86.12398154927,4606.912945675402,237.10190079856034,8825,0.9925767630187831,203.83026123046875,200.62051391601562,166.59898376464844
R-50-2-3_masks.tif,25,8412.0,577.2548339959391,209.58157845977505,52.890364906209335,3.962566316784291,0.9676329721620333,66.64504459295297,5334.9750356633385,267.0765572990965,7722,0.9179743223965763,197.7127685546875,193.3267364501953,163.4203643798828
R-50-2-3_masks.tif,26,9263.0,606.0416305603426,215.78670709293633,57.69537112711819,3.7401043251372976,0.9635933247297778,-87.42779173014799,4596.82845730325,293.8166900572169,7893,0.852099751700313,196.270751953125,190.61041259765625,152.8026123046875
