image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-5_masks.tif,1,8778.0,644.4680374315354,231.44680367524012,51.13685815682465,4.5260270579285,0.9752864218222552,49.81092276824454,2128.9573934837094,72.5105946684894,4253,0.4845067213488266,196.07806396484375,199.08935546875,154.3769073486328
R-50-2-5_masks.tif,2,6701.0,549.9827560572969,201.0253623199083,45.263469448679615,4.441227435025365,0.9743211138305955,44.48383123246359,2175.9027010893897,62.040590956573645,3276,0.48888225637964483,198.89224243164062,201.9203338623047,170.0625762939453
R-50-2-5_masks.tif,3,12256.0,769.7401153701776,289.00546850646566,56.080756982218574,5.153380304729127,0.9809921560691852,69.22529525133892,2337.9285248041774,50.31119451697128,6305,0.5144419060052219,197.0482177734375,191.8402862548828,146.85948181152344
R-50-2-5_masks.tif,4,6405.0,547.9411254969543,189.5795559917134,46.078000380998574,4.1143182087799826,0.9700128504629272,72.27114215335877,2420.1367681498828,31.846838407494147,2272,0.35472287275565967,190.9234161376953,197.3556365966797,156.27420043945312
R-50-2-5_masks.tif,5,9005.0,590.4264068711929,211.28290584404388,57.973027865224864,3.6445035497409646,0.9616196941025317,66.76813757154213,2280.844308717379,79.83387007218212,6363,0.7066074403109384,202.98036193847656,202.19927978515625,146.0513916015625
R-50-2-5_masks.tif,6,11951.0,1022.7106781186548,402.09107209085056,58.27976006091781,6.899326141194794,0.9894401983505443,73.76420399270116,5223.613170445988,107.61509497113212,4258,0.3562881767216133,205.75692749023438,208.97816467285156,167.4300079345703
R-50-2-5_masks.tif,7,11720.0,877.1543289325507,338.93437328991706,45.11810019631135,7.512159683479465,0.9911002614470107,72.7803496529373,5213.761945392492,70.75435153583618,6579,0.5613481228668942,202.21690368652344,200.98403930664062,178.29745483398438
R-50-2-5_masks.tif,8,8916.0,561.698484809835,206.0308910979554,57.499733269484004,3.5831625536826475,0.9602669633708296,-88.59664610799692,5338.428106774339,48.829407806191114,6260,0.7021085688649619,210.61070251464844,205.711181640625,159.5472869873047
R-50-2-5_masks.tif,9,19209.0,1109.5807358037437,407.53315745855923,87.1793734934427,4.674651137395617,0.976851247174835,55.32802096467455,1703.0739236816075,121.37987401738768,11110,0.5783747201832474,195.12205505371094,195.0322265625,152.75958251953125
R-50-2-5_masks.tif,10,14507.0,1010.0660171779821,364.09669085980767,54.5931343680341,6.669276184167896,0.988694899302346,56.3498114307569,1661.5355345695182,147.44109740125458,4257,0.293444544013235,199.85435485839844,207.43621826171875,157.75193786621094
R-50-2-5_masks.tif,11,15373.0,1079.7228714274745,404.31507613092356,50.872024704601216,7.947689884148733,0.9920527414566894,56.699084528975696,1644.0011708840175,186.49352761334808,5357,0.3484680934105249,200.176025390625,201.58447265625,161.5775604248047
R-50-2-5_masks.tif,12,12798.0,795.3553390593274,307.4737289294567,59.143870015245334,5.198742132535462,0.9813255592063613,-83.21527758825832,2440.8993592748866,160.0861853414596,5991,0.46812001875293013,203.63494873046875,200.07260131835938,145.1597442626953
R-50-2-5_masks.tif,13,2280.0,292.97056274847716,110.88736844523774,29.935300121155382,3.7042343987349318,0.9628711683560008,-79.78235554490738,3581.728947368421,187.43421052631578,2043,0.8960526315789473,209.7303009033203,210.42535400390625,159.90602111816406
R-50-2-5_masks.tif,14,4301.0,306.14213562373095,110.9791710602854,50.41068951811819,2.201500755517303,0.8908816007392455,-76.57310733015653,2506.357823761916,211.2225063938619,130,0.030225528946756567,203.1615447998047,174.0076904296875,177.015380859375
R-50-2-5_masks.tif,15,10878.0,779.5979797464466,309.4721490650352,49.33132220215653,6.273339842723829,0.9872133175159945,-82.67434873267658,2426.884905313477,266.30262915977204,6241,0.5737267880125023,202.56033325195312,196.27992248535156,142.5410919189453
R-50-2-5_masks.tif,16,5998.0,546.1837661840735,212.0426170600316,42.25383294201451,5.018304903865656,0.979944527992899,-16.896144836349983,3808.7400800266755,326.502000666889,4651,0.7754251417139046,203.46763610839844,201.06040954589844,164.49172973632812
R-50-2-5_masks.tif,17,7525.0,434.0416305603426,163.71190266547032,59.268238802319594,2.7622197988961177,0.9321673484860519,-82.79139536600925,2106.3266445182726,260.45554817275746,3410,0.453156146179402,199.54339599609375,199.47242736816406,156.5920867919922
R-50-2-5_masks.tif,18,8240.0,531.4974746830583,191.4772434056718,55.99393210533325,3.4196070218014603,0.9562865451735306,-37.13901797993096,3887.6485436893204,305.22354368932037,6367,0.7726941747572815,210.82896423339844,205.0978546142578,150.4696044921875
