image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-14_masks.tif,1,7898.0,552.9116882454314,190.58155263658088,58.46120899928683,3.259965982552735,0.9517895853079921,39.88565947601422,405.6723221068625,60.57141048366675,1435,0.18169156748543935,188.24041748046875,186.2257843017578,151.04598999023438
R-20-3-14_masks.tif,2,5965.0,492.7695526217005,178.00441862818005,46.4575194541004,3.831552366975744,0.9653412821774666,25.253093655913098,462.07711651299246,67.84945515507125,1760,0.2950544844928751,182.53408813476562,184.06817626953125,146.84658813476562
R-20-3-14_masks.tif,3,7129.0,603.39696961967,209.7782508970415,48.18494078208768,4.353606074681006,0.9732627447136737,36.639511440774875,1926.11712722682,70.24968438771216,2987,0.41899284612147564,192.30364990234375,192.92970275878906,151.54034423828125
R-20-3-14_masks.tif,4,7787.0,524.9705627484772,221.75173681432958,45.5115674447002,4.872425830724766,0.9787123925815019,86.02593271443335,2534.7839989726467,21.364710414793887,2007,0.2577372543983562,187.6502227783203,188.86895751953125,147.3697052001953
R-20-3-14_masks.tif,5,13551.0,760.3675323681471,266.73592097009885,67.6223566171672,3.944493127918925,0.9673306698371856,52.38942984321132,2890.23164342115,75.11917939635451,6185,0.456423880156446,194.57785034179688,194.4282989501953,153.60000610351562
R-20-3-14_masks.tif,6,7722.0,547.0121933088197,194.12128546232134,61.03933793052313,3.180265252602776,0.9492776209977488,28.206791479952845,2978.1012691012693,62.916472416472416,3085,0.3995078995078995,196.7209014892578,198.47682189941406,143.10113525390625
R-20-3-14_masks.tif,7,11643.0,707.4974746830583,259.5492204965089,65.34005336379217,3.9722835708661464,0.9677937669479026,24.644008011388575,4013.859572275187,91.13767929227862,5842,0.501760714592459,194.2274932861328,194.14788818359375,146.88377380371094
R-20-3-14_masks.tif,8,3418.0,348.38477631085027,129.04263323829684,38.61509279343481,3.3417667524092076,0.9541769658526085,2.1986672232725795,1738.762726740784,55.006729081334115,0,0.0,,,
R-20-3-14_masks.tif,9,13086.0,644.5269119345812,246.59300986385094,68.92458701722074,3.5777219789832024,0.960143519031117,-81.1111662792009,2101.2064802078557,66.8668042182485,4092,0.31270059605685463,196.51734924316406,194.0716094970703,166.96212768554688
R-20-3-14_masks.tif,10,7754.0,471.698484809835,177.423714859069,56.834945411737316,3.1217363467798496,0.9473044799272773,70.87183814008083,2529.3068093887027,73.75535207634769,6769,0.8729687903017798,204.82376098632812,201.9908447265625,168.12217712402344
