image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-8_masks.tif,1,9488.0,650.8700576850888,260.75355454373965,49.70283301952606,5.246251344290597,0.981665398004971,89.52081976571266,790.9226391231028,20.538469645868464,0,0.0,,,
R-225-3-8_masks.tif,2,11216.0,695.2548339959391,273.29495818154186,58.87568719602552,4.641898399786169,0.976519483865022,-75.9987139540078,2125.92742510699,46.27977888730385,4159,0.3708095577746077,206.67276000976562,205.81173706054688,158.9331512451172
R-225-3-8_masks.tif,3,13682.0,684.0832611206852,256.7808244419803,70.70138882531762,3.6319063699923966,0.9613476291896633,17.67269837525708,2540.4376553135507,115.57506212542026,6612,0.48326268089460606,190.86524963378906,187.61569213867188,158.6928253173828
R-225-3-8_masks.tif,4,5765.0,368.0416305603426,115.29445104083116,66.95096130160651,1.7220731233632733,0.8141208833851016,70.40951082184584,2614.0837814397223,32.69800520381613,0,0.0,,,
R-225-3-8_masks.tif,5,8376.0,454.62741699796953,138.45524916806966,85.34371327048541,1.6223251117426116,0.7874337756429877,26.50100249407481,2710.711198662846,53.50883476599809,236,0.028175740210124166,227.7415313720703,208.5677947998047,221.47882080078125
R-225-3-8_masks.tif,6,10675.0,597.2132034355964,243.5707668695888,60.24295731709265,4.043140936583483,0.9689306752770447,-2.2815604780931658,4011.049929742389,101.78051522248244,8515,0.7976580796252928,213.947265625,212.43112182617188,193.34268188476562
R-225-3-8_masks.tif,7,11978.0,646.7695526217004,239.82970049132769,73.12569601019118,3.27969118349183,0.9523822079614293,-9.201713524216633,4064.240273835365,104.0685423276006,5154,0.4302888629153448,203.71847534179688,201.7161407470703,169.75747680664062
R-225-3-8_masks.tif,8,8887.0,534.3847763108503,231.09276038587933,55.431732362559224,4.168961541277185,0.9708055399065525,-0.6074363186999141,4530.224260155283,91.79723191178125,8122,0.9139192078316642,213.40667724609375,214.1766815185547,209.0483856201172
R-225-3-8_masks.tif,9,7612.0,553.2132034355964,221.0795835774968,52.70611413350815,4.194571867269275,0.9711662272755346,-6.140543379775968,4595.711245401997,80.45375722543352,5481,0.7200472937467157,221.00711059570312,222.5708770751953,214.1979522705078
R-225-3-8_masks.tif,10,6104.0,524.7695526217004,190.51875346878325,44.63817589295222,4.26806762726305,0.9721648086818206,20.326741066223462,4892.706094364351,73.59420052424639,3777,0.6187745740498034,221.3015594482422,217.15489196777344,205.5845947265625
R-225-3-8_masks.tif,11,5732.0,367.2132034355964,125.4777154620842,62.128358641530504,2.0196528317457756,0.8688162788557132,-20.43336061625043,4960.901430565248,48.15055826936497,0,0.0,,,
R-225-3-8_masks.tif,12,9888.0,622.1837661840735,244.22432359718638,57.8208391034104,4.223811473237189,0.9715698745946861,-18.57758341506059,5035.948321197411,93.70236650485437,1824,0.18446601941747573,204.51097106933594,206.85252380371094,156.435302734375
R-225-3-8_masks.tif,13,19587.0,995.9827560572969,394.7465295571716,74.6243135493194,5.289784398435808,0.9819686905110778,10.67539298225332,955.196814213509,191.53790779598714,2573,0.13136263848470925,206.28955078125,203.28526306152344,194.9078826904297
R-225-3-8_masks.tif,14,14610.0,801.4974746830583,308.7117684605014,71.97778913075982,4.288986535828077,0.9724395095972136,78.1378184366302,2359.1200547570156,50.04880219028063,11065,0.7573579739904175,201.65304565429688,196.51585388183594,173.31594848632812
R-225-3-8_masks.tif,15,8765.0,548.2842712474619,217.67183598599703,58.30099257929053,3.7335871373023184,0.9634637021024269,8.602040896251879,3917.180946948089,101.25019965772961,4380,0.4997147746719909,210.55593872070312,207.7981719970703,181.83013916015625
R-225-3-8_masks.tif,16,9475.0,542.9705627484772,231.98135126138996,54.08199036507083,4.289438123401917,0.9724453945832753,4.925179244327804,3963.5451187335093,104.38300791556728,6857,0.7236939313984169,214.73414611816406,208.9932861328125,188.37582397460938
R-225-3-8_masks.tif,17,3875.0,345.2132034355964,127.33971400639972,42.89711446503103,2.968491368112995,0.9415506487933266,22.255414501688612,4689.26064516129,53.577548387096776,921,0.23767741935483871,205.88490295410156,200.37893676757812,204.62649536132812
R-225-3-8_masks.tif,18,5923.0,449.3553390593274,158.0792603509921,51.77666173184688,3.0530987333577055,0.9448386710768403,31.869572820722496,4842.439473239912,61.35893972648996,1444,0.24379537396589565,200.63711547851562,197.33380126953125,197.01039123535156
R-225-3-8_masks.tif,19,7827.0,599.840620433566,154.54937959796325,75.91478989616071,2.0358270082728556,0.8710463272232376,-63.499903144114526,5205.818065670116,49.391720965887316,0,0.0,,,
R-225-3-8_masks.tif,20,17723.0,1071.2375900532359,365.1125366782988,63.99397844598843,5.705420190220827,0.984520061277548,-34.64126196936222,808.5039214579924,183.6375331490154,4283,0.2416633752750663,205.2528533935547,200.2334747314453,162.1559600830078
R-225-3-8_masks.tif,21,15433.0,814.0832611206852,314.08427076650247,66.2505354735951,4.740856334537618,0.9775006602787466,11.508193315133266,1008.3209356573576,193.9023521026372,11035,0.71502624246744,204.15025329589844,200.96946716308594,178.48654174804688
R-225-3-8_masks.tif,22,13649.0,909.840620433566,384.0437491429948,52.17723434931676,7.36036997614504,0.9907276704901358,78.82619636801812,2346.107846728698,96.87347058392557,11348,0.8314162209685692,212.50889587402344,209.8642120361328,191.88632202148438
R-225-3-8_masks.tif,23,14513.0,814.9116882454314,333.25009679647746,69.58609229889957,4.789033063748393,0.9779561385733981,71.40073789161697,2897.414318197478,108.61358781781851,12871,0.886860056501068,209.62318420410156,205.11817932128906,191.5726776123047
R-225-3-8_masks.tif,24,14813.0,925.2548339959391,383.9299047978029,50.1419949385305,7.656853407377705,0.9914348844851542,79.46894019879653,2327.3947208533045,134.29325592385067,14007,0.9455883345709849,208.0714569091797,205.44313049316406,189.46791076660156
R-225-3-8_masks.tif,25,9533.0,600.2253967444162,214.32330482848758,59.85722911397175,3.5805751118282334,0.9602083275579787,-51.3218149932735,733.0423791041645,169.1876639043323,5150,0.540228679324452,207.957275390625,202.53514099121094,178.41029357910156
