image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-2_masks.tif,1,15973.0,964.2670273047588,372.23506142359514,64.80691597304714,5.743755212459204,0.9847276015940278,29.824374815796673,271.9961184498842,139.52413447692982,6654,0.4165779753333751,198.40005493164062,192.78538513183594,157.55906677246094
R-225-3-2_masks.tif,2,13133.0,821.0538238691624,323.1986169124684,54.72616372175996,5.905742243430078,0.9855599726989844,25.10076923660929,317.00030457625826,126.89461661463488,9210,0.7012868346912359,202.5288848876953,199.89663696289062,180.5799102783203
R-225-3-2_masks.tif,3,15067.0,823.7401153701776,331.76287663246603,62.16300768141042,5.336982379179157,0.9822890655049175,21.346651058155725,370.20501758810644,125.71135594345257,9287,0.6163801685803412,201.38710021972656,198.86476135253906,172.30397033691406
R-225-3-2_masks.tif,4,10150.0,613.9411254969543,243.887266069524,57.34952965677665,4.252646316877078,0.9719596489674278,13.353904858348098,412.3983251231527,94.01290640394089,2422,0.2386206896551724,185.6548309326172,180.0871124267578,172.8765411376953
R-225-3-2_masks.tif,5,8171.0,510.0416305603426,199.14912572873627,56.27797303194577,3.5386691275410853,0.9592401656664125,6.115455711380245,459.1838208297638,85.91371925100967,5602,0.6855953983600539,202.3488006591797,200.1047821044922,173.9778594970703
R-225-3-2_masks.tif,6,7405.0,482.18376618407353,161.6689221306684,63.8746137404282,2.531035612796875,0.9186401851076245,32.69511233681994,1273.801080351114,57.26144496961513,0,0.0,,,
R-225-3-2_masks.tif,7,6605.0,496.18376618407353,168.7937698367907,53.67878500732348,3.1445154694496513,0.9480860109578829,62.08924324394964,1855.140499621499,38.95109765329296,1903,0.288115064345193,191.0735626220703,195.02627563476562,176.51393127441406
R-225-3-2_masks.tif,8,1920.0,221.55634918610406,68.21705364731451,40.0955189552464,1.70136352951203,0.8090325343756822,41.91983379923646,1896.8822916666666,21.830208333333335,91,0.04739583333333333,216.61538696289062,210.97802734375,211.54945373535156
R-225-3-2_masks.tif,9,10427.0,699.6396103067893,252.26320210915588,53.6971249343321,4.697890295200282,0.9770823811525583,-30.716395525874912,3597.2526134074997,104.44739618298648,6791,0.6512899203989643,211.83065795898438,206.204833984375,184.67250061035156
R-225-3-2_masks.tif,10,8308.0,524.4264068711929,188.40936842924518,63.76933108799795,2.954545158537907,0.9409802144721852,-34.776639446411,3705.2504814636495,60.77515647568609,0,0.0,,,
R-225-3-2_masks.tif,11,7189.0,504.42640687119285,169.73285983586388,57.75111393504986,2.939040449102938,0.940336061486154,-62.90305993818033,3817.1059952705523,51.05995270552233,115,0.01599666156628182,192.1478271484375,153.74783325195312,171.6434783935547
R-225-3-2_masks.tif,12,15443.0,805.3553390593274,317.79860526232414,65.29420832637054,4.8671790869079885,0.9786659719237752,80.06187484211706,4179.289063005893,35.87865052127177,7468,0.4835847957003173,205.04820251464844,201.02450561523438,154.50535583496094
R-225-3-2_masks.tif,13,13319.0,839.4386001800126,291.9456907741285,63.30789963528474,4.611520717888612,0.9762053344697998,46.20201794916084,4386.300773331332,100.61476086793303,4467,0.335385539454914,204.72039794921875,206.83009338378906,158.88291931152344
R-225-3-2_masks.tif,14,12069.0,779.4386001800126,297.4937804866624,54.00233413607056,5.508905962047168,0.9833864693918832,44.466567833610654,4447.0710912254535,92.96942580164057,7662,0.6348496147153865,210.75946044921875,205.12437438964844,177.24014282226562
R-225-3-2_masks.tif,15,6794.0,464.8700576850888,183.91287829450778,48.81525793069351,3.767528557477294,0.9641312376647951,13.963627585778092,4536.360170738887,77.93597291727995,2165,0.31866352664115394,212.57920837402344,211.01939392089844,168.10716247558594
R-225-3-2_masks.tif,16,6061.0,522.6690475583121,184.8759964030775,48.366683121843785,3.8223831875620635,0.9651717998000741,36.50226472471654,4593.646592971457,66.38706484078534,247,0.04075235109717868,229.77732849121094,203.15383911132812,215.39675903320312
R-225-3-2_masks.tif,17,9056.0,507.3553390593274,145.29575116229375,90.12405472362957,1.6121750359307652,0.7843804362207277,-7.197909860022303,4783.3626325088335,56.19478798586572,3284,0.3626325088339223,211.4238739013672,212.65042114257812,194.20005798339844
R-225-3-2_masks.tif,18,13855.0,727.4974746830583,277.84924205127163,71.06322634847078,3.9098878045416905,0.9667398275454909,73.59959264500664,4974.657452183327,68.31468783832551,7548,0.5447852760736196,208.065185546875,211.54769897460938,177.5341796875
R-225-3-2_masks.tif,19,8443.0,540.8700576850888,215.19849715837424,53.98672338193399,3.9861373996701537,0.9680209353501651,79.9972179220489,5009.563425322753,27.857278218642662,3871,0.45848632002842593,206.1570587158203,204.67088317871094,176.62928771972656
