image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-6_masks.tif,1,8808.0,610.0832611206852,221.44480286582476,53.66606385537311,4.126347023746804,0.9701901104443179,24.883470021889675,321.3669391462307,86.52861035422343,7136,0.810172570390554,193.7127227783203,192.09683227539062,167.8188018798828
R-100-1-6_masks.tif,2,10144.0,706.3847763108503,313.2761199482031,43.96066833410953,7.12628201116608,0.9901054075542651,-89.78259116249998,506.8476932176656,17.469932965299684,0,0.0,,,
R-100-1-6_masks.tif,3,14706.0,920.6101730552664,328.911930131813,59.86303084481217,5.4944082431188335,0.983297934196789,-27.498592814727456,604.6468788249693,141.39487284101727,5944,0.40418876648986807,198.44717407226562,193.99578857421875,158.7466278076172
R-100-1-6_masks.tif,4,11154.0,761.8822509939085,282.2828917005536,51.90442107902495,5.438513441288081,0.9829498637537062,24.851954942225625,914.2294244217321,124.57943338712569,6050,0.5424063116370809,197.22116088867188,193.81471252441406,165.17041015625
R-100-1-6_masks.tif,5,8725.0,555.840620433566,201.8123552350385,57.150486682926676,3.5312447355820784,0.9590649302907074,25.026477624682002,945.5502578796562,82.76561604584528,6558,0.7516332378223496,194.86962890625,191.86505126953125,165.22918701171875
R-100-1-6_masks.tif,6,13726.0,746.8700576850888,316.46369066757336,60.714691958408395,5.212308264437241,0.9814235598787351,3.148970624571508,2381.5932536791493,151.1578755646219,12314,0.897129535188693,202.92820739746094,201.76107788085938,185.57089233398438
R-100-1-6_masks.tif,7,9692.0,621.840620433566,234.02726031097225,57.45759384769251,4.073043172175417,0.9693923686093031,25.544250298632562,2440.6610606685927,84.16570367313248,7654,0.7897234832851836,203.04232788085938,202.8413848876953,173.9925537109375
R-100-1-6_masks.tif,8,8258.0,530.8700576850888,205.4404980214686,57.228656566266004,3.5898186389118827,0.9604172030239972,13.919343639805138,2488.608379752967,75.96028093969484,7691,0.9313393073383386,208.1803436279297,207.3831787109375,194.6685791015625
R-100-1-6_masks.tif,9,5251.0,400.0416305603426,123.1120874495202,62.1334841074293,1.981412908322643,0.8633004329152263,-29.79432765766092,2572.2418586935823,42.801942487145304,0,0.0,,,
R-100-1-6_masks.tif,10,8477.0,588.6690475583121,211.6319818511845,53.67893550278413,3.9425517639076118,0.9672979443240859,-64.47503190700463,3909.7751563052966,43.330659431402616,3555,0.41937006016279343,213.2978973388672,209.59324645996094,168.1451416015625
R-100-1-6_masks.tif,11,14870.0,870.1248916810279,329.75020566800174,65.59713222193011,5.026899721048496,0.9800137483876962,-28.198459266295146,653.4449899125757,152.57135171486215,5825,0.39172831203765973,209.58180236816406,207.98300170898438,183.75125122070312
