image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-5_masks.tif,1,8798.0,548.142135623731,227.24360972841396,53.35632863366351,4.258981371987459,0.9720442033035142,-2.389247441644169,948.845760400091,93.62980222777904,8059,0.9160036371902706,202.1325225830078,200.1904754638672,186.70654296875
R-160-1-5_masks.tif,2,8109.0,572.8700576850888,241.9494864985823,49.607588865237354,4.877267612337616,0.9787550955390426,0.1564089471057683,1018.2536687631027,109.02737698853126,7958,0.9813787150080158,194.4163055419922,191.58055114746094,164.72454833984375
R-160-1-5_masks.tif,3,5547.0,469.55634918610406,189.56455584680603,39.40697477733789,4.810431577605408,0.9781540056630397,89.67898371258508,1911.0513791238507,17.37389579953128,0,0.0,,,
R-160-1-5_masks.tif,4,12312.0,744.8111831820431,264.3839084443528,67.92437717632482,3.892327312152438,0.9664338169629235,62.34554496419601,2885.316601689409,68.06091617933723,3917,0.31814489928525014,197.32907104492188,191.91421508789062,135.73883056640625
R-160-1-5_masks.tif,5,6808.0,531.2548339959391,176.79560638059107,51.991847376043005,3.4004486338382276,0.955781164328926,54.552253846636866,2935.2053466509988,46.13689776733255,115,0.016891891891891893,237.0869598388672,231.43478393554688,194.82608032226562
R-160-1-5_masks.tif,6,19510.0,843.39696961967,261.0074692336641,104.57424374058066,2.4959058741189692,0.9162284986613383,85.27574117799182,3274.000358790364,56.67186058431574,4079,0.20907227063044592,195.82127380371094,192.41921997070312,162.19955444335938
R-160-1-5_masks.tif,7,15415.0,942.2670273047588,353.35046198698603,60.18833046231572,5.8707470247612354,0.9853860268309405,56.72680567499703,4232.821602335388,89.72163477132663,11083,0.7189750243269543,206.3817596435547,202.98980712890625,179.9258270263672
R-160-1-5_masks.tif,8,12186.0,780.0243866176395,283.6079234299176,57.530124901106205,4.929728970994539,0.9792096348360252,53.13299358071408,4293.649351715083,74.7665353684556,10118,0.8302970622025275,201.66831970214844,197.87635803222656,177.700927734375
R-160-1-5_masks.tif,9,9466.0,614.2842712474619,248.07496426839003,59.26950513574784,4.185541345422267,0.9710398151072994,-4.006474720968154,4924.47834354532,99.899006972322,0,0.0,,,
R-160-1-5_masks.tif,10,13167.0,676.4264068711929,238.9737412566255,80.10095992355532,2.983406709291512,0.9421515179826111,-21.735434084595457,4982.899445583656,89.09174451279715,0,0.0,,,
R-160-1-5_masks.tif,11,5714.0,431.698484809835,154.55654418906477,49.58114912714981,3.1172440919573643,0.9471482514603723,-23.304254594800668,5104.79611480574,61.16765838291914,0,0.0,,,
R-160-1-5_masks.tif,12,10319.0,769.1959594928933,290.43485577215205,48.88137963126206,5.9416255834646,0.9857351200421237,37.99133531815406,5282.981393545886,95.42252156216688,3254,0.3153406337823432,193.88259887695312,198.58419799804688,155.48924255371094
R-160-1-5_masks.tif,13,9861.0,676.8111831820431,254.96239958541923,53.645895154135495,4.752691680376676,0.9776138597584468,31.03194828065178,5329.520129804279,87.32065713416489,212,0.021498833789676503,213.27359008789062,189.40565490722656,191.16510009765625
R-160-1-5_masks.tif,14,3655.0,283.55634918610406,91.17672122379423,55.69787474944971,1.6369874368446176,0.7917245601344052,76.84156024427233,459.4530779753762,28.072777017783856,0,0.0,,,
R-160-1-5_masks.tif,15,8113.0,541.2132034355964,211.95524062503296,54.08219285773835,3.9191317774886665,0.9668992253417015,-6.132040989317352,871.9921114261062,88.8566498212745,7065,0.8708246024898312,206.9473419189453,204.07460021972656,180.6929931640625
R-160-1-5_masks.tif,16,5806.0,488.38477631085027,211.04995489050089,37.65821518092256,5.604353628459205,0.983952116907403,-4.643863492714573,984.5976575955908,117.33654839820875,5641,0.9715811229762314,209.5938720703125,205.04095458984375,178.1648712158203
R-160-1-5_masks.tif,17,10978.0,569.698484809835,202.49633518028583,72.90261289152416,2.7776279497909266,0.9329448097929842,5.815529231116658,1071.3079795955548,101.35388959737656,9955,0.906813627254509,204.35569763183594,205.5062713623047,204.10728454589844
R-160-1-5_masks.tif,18,14559.0,867.5807358037436,311.26153608731335,63.943658851060476,4.8677467270415855,0.9786710014785301,-43.798281311421164,1225.9825537468232,108.71941754241362,7115,0.48870114705680334,201.29444885253906,196.05270385742188,169.47589111328125
R-160-1-5_masks.tif,19,13464.0,886.2670273047588,318.0173193368468,62.861551454901544,5.059011621197425,0.9802692129054946,47.19361543131217,3477.097667855021,136.03342245989305,6402,0.47549019607843135,197.79490661621094,198.09872436523438,174.9545440673828
R-160-1-5_masks.tif,20,4159.0,286.72792206135784,82.65537288733513,69.00118709707434,1.1978833461379643,0.5505444828657783,-41.59090179654891,3621.1654243808607,35.96080788651118,0,0.0,,,
