image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-13_masks.tif,1,5788.0,501.55634918610406,202.32288889530346,40.64793830991273,4.977445285237589,0.9796104674620186,2.6320431341696926,168.848997926745,81.45473393227367,2197,0.3795784381478922,186.2744598388672,182.38006591796875,149.46836853027344
R-20-2-13_masks.tif,2,5332.0,380.62741699796953,138.11790011415323,52.169284539234866,2.647494619372806,0.9259216656062764,-14.762893570628004,5250.864778694674,55.868529632408105,3243,0.6082145536384096,196.39439392089844,196.0314483642578,146.03175354003906
R-20-2-13_masks.tif,3,17491.0,978.9949493661167,344.87067353306526,71.30705758584183,4.836417112259868,0.978390713023889,47.67203776351588,2504.300668915442,109.59270481962152,10074,0.5759533474358242,195.15902709960938,196.6025390625,159.97845458984375
R-20-2-13_masks.tif,4,15973.0,950.5096679918781,325.364225521384,73.29837678205242,4.438900829807347,0.9742938329117131,-40.42178319268631,4765.363363175358,132.0411319100983,9779,0.6122206223001315,197.8768768310547,193.68984985351562,157.7993621826172
R-20-2-13_masks.tif,5,21529.0,1170.9116882454314,490.83439201656535,58.859574119049114,8.33907481260068,0.9927838748008356,80.47276458460121,1521.835291931813,70.07756978958614,8777,0.4076826605973338,193.18446350097656,193.2882537841797,155.75811767578125
R-20-2-13_masks.tif,6,14728.0,982.953318805774,356.36626779477984,62.66032479800433,5.687271314720823,0.9844203233525197,-23.203322681860552,2017.811175991309,200.60673546985333,7215,0.48988321564367193,198.31739807128906,193.94525146484375,164.41607666015625
R-20-2-13_masks.tif,7,6664.0,495.7401153701776,179.32811543531832,48.669482311256715,3.6846111139719624,0.9624669080909157,-49.983651825827124,2765.5193577430973,127.81197478991596,6180,0.9273709483793517,204.25372314453125,200.33609008789062,161.00550842285156
R-20-2-13_masks.tif,8,11813.0,673.840620433566,251.24692058706415,64.0878410476992,3.920352386345274,0.9669201866383215,-22.087495677863586,2247.63370862609,220.7785490561246,6484,0.5488868196055193,197.160400390625,191.2193145751953,149.15098571777344
R-20-2-13_masks.tif,9,10819.0,732.2253967444162,278.213814575455,54.953656090276624,5.062698906118487,0.98029823196081,-27.980130868022353,1264.5986690082264,226.01497365745448,4912,0.4540160828172659,196.6970672607422,192.8827362060547,157.5696258544922
R-20-2-13_masks.tif,10,7464.0,557.5979797464466,213.38440895279243,47.32955011577686,4.508481665910928,0.9750912334253573,-20.064750953547616,2153.674035369775,189.12942122186496,5567,0.7458467309753484,198.3878173828125,194.3366241455078,157.27267456054688
