image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-4_masks.tif,1,22606.0,1254.8111831820431,384.4741404536992,98.48372952002688,3.90393562802184,0.9666365777750435,-87.98399740338341,2854.282181721667,42.80191099708042,4128,0.18260638768468548,202.29263305664062,200.47019958496094,173.25775146484375
R-160-1-4_masks.tif,2,11084.0,743.6396103067893,250.70828570145676,66.75843575250101,3.75545476576066,0.9638959048666047,58.19628310639714,3697.286809815951,53.81071815229159,5195,0.46869361241429086,194.6435089111328,195.7605438232422,166.24407958984375
R-160-1-4_masks.tif,3,8274.0,553.4974746830583,201.38566511738705,56.470705454952245,3.566197083867426,0.9598801024695571,36.60031518776219,3784.9666424945613,66.58701957940536,4873,0.5889533478365966,200.9848175048828,200.7859649658203,189.46665954589844
R-160-1-4_masks.tif,4,5352.0,400.2842712474619,136.45009023466216,52.2925754520739,2.6093587675695673,0.9236504923087386,29.633835140743845,3833.462630792227,54.08426756352765,569,0.1063153961136024,237.44639587402344,230.221435546875,240.0369110107422
R-160-1-4_masks.tif,5,15234.0,785.0538238691624,291.8212395901936,68.28905622914323,4.273323658347107,0.9722342162756985,-26.42126789078863,4326.886306944992,116.41893133779703,9210,0.6045687278456086,204.71237182617188,201.2068328857422,176.13626098632812
R-160-1-4_masks.tif,6,6196.0,431.1126983722081,142.82171645267513,58.25954805934067,2.4514731268976386,0.9130185706000371,-60.979513169268806,4447.398644286636,38.50338928340865,91,0.014686894770819884,223.08790588378906,223.09890747070312,219.05494689941406
R-160-1-4_masks.tif,7,10494.0,662.9116882454314,246.9060221356174,62.144073822578456,3.973122567415438,0.9678075935652409,26.266196619439118,4669.461025347818,93.24394892319421,7896,0.7524299599771298,198.90274047851562,197.58497619628906,167.84194946289062
R-160-1-4_masks.tif,8,8327.0,508.2842712474619,188.42299394789737,60.06030367730326,3.137230123914646,0.9478379780227509,14.723075069583437,4713.9990392698455,75.80473159601297,6853,0.8229854689564069,205.3737030029297,203.0278778076172,177.53480529785156
R-160-1-4_masks.tif,9,6885.0,402.38477631085027,123.40620739484396,77.47713684745412,1.592808051720087,0.7783569145151253,18.314895568341434,3891.461873638344,53.188961510530135,0,0.0,,,
R-160-1-4_masks.tif,10,10261.0,646.1837661840735,242.1151381537875,58.1979916223093,4.1601974811271045,0.9706805460839554,-70.40294881285122,4043.713673131274,51.877789689114124,5305,0.5170061397524608,205.952880859375,204.5453338623047,180.28614807128906
R-160-1-4_masks.tif,11,19856.0,1146.4091629284899,419.745385391201,76.79060133956428,5.4661036385834185,0.9831230245106015,-59.57979132364266,2203.6052578565673,131.31884568896052,3632,0.18291700241740533,199.81773376464844,195.09498596191406,166.02064514160156
R-160-1-4_masks.tif,12,11374.0,826.953318805774,245.55476200795252,89.54660060906396,2.7422008243504146,0.9311365951341938,-53.00595829847318,1780.4060137154916,139.567962018639,3137,0.27580446632671,186.52725219726562,181.44947814941406,151.25086975097656
R-160-1-4_masks.tif,13,25990.0,1376.0071426749364,503.5593293615705,78.13086938397268,6.4450752094775465,0.9878897887821821,-52.04578433047193,2207.075759907657,229.09595998460946,6110,0.23509041939207387,199.5946044921875,196.6543426513672,160.00196838378906
R-160-1-4_masks.tif,14,19742.0,949.1126983722081,415.97379683319804,62.22032360639044,6.68549716109922,0.9887500034531694,-84.7131934401271,2873.827879647452,104.00106372201398,589,0.029834869820686862,227.00340270996094,213.26824951171875,183.55007934570312
R-160-1-4_masks.tif,15,12207.0,770.953318805774,268.01698532036426,67.29352747947037,3.982804815843987,0.9679665105745704,53.38686150416063,4158.267059883673,136.61358237077087,11023,0.9030064716965676,198.50975036621094,196.04563903808594,171.48390197753906
R-160-1-4_masks.tif,16,11642.0,717.840620433566,282.7410680587982,63.362329326197944,4.4622896769341995,0.9745661092352078,-81.30745408593636,1654.0203573269198,106.44846246349425,3880,0.3332760694038825,203.79124450683594,201.62835693359375,165.00901794433594
R-160-1-4_masks.tif,17,22540.0,1255.7228714274745,468.36961261377706,98.72133645335909,4.7443605348177025,0.9775342659601508,-35.34859468957493,1930.8524844720496,236.20709849157055,322,0.014285714285714285,220.67391967773438,212.06211853027344,189.61180114746094
R-160-1-4_masks.tif,18,14115.0,912.3675323681471,320.50461020978554,58.7461011957529,5.455759679128403,0.9830584153992855,62.67918353435948,4093.465108041091,157.62068721218563,13196,0.9348919589089622,209.2323455810547,206.0780487060547,185.60147094726562
R-160-1-4_masks.tif,19,18052.0,933.539105243401,337.7423055122738,79.0049156606594,4.274953054350933,0.9722556800085349,64.15944808751287,4055.9966762685576,197.2702193662752,16050,0.8890981608686018,209.02877807617188,207.22161865234375,181.90087890625
R-160-1-4_masks.tif,20,21728.0,936.1837661840735,404.7713700848066,74.20442757183177,5.454814265536617,0.9830524917269557,-84.11944435187841,2872.894099779087,160.62495397643593,5941,0.27342599410898377,204.32553100585938,198.4960479736328,171.59754943847656
R-160-1-4_masks.tif,21,14360.0,787.9411254969543,325.1403129688092,59.11877151601338,5.4997812814959985,0.9833308290602402,82.65126701267646,4546.973885793872,148.55027855153205,13880,0.9665738161559888,205.96217346191406,204.14625549316406,189.4484100341797
R-160-1-4_masks.tif,22,13419.0,759.4974746830583,288.90041096963625,63.164263053252554,4.573795323568803,0.9758063061605491,-72.6973827183588,1600.374245472837,166.77345554810344,5856,0.43639615470601384,205.17298889160156,198.1804962158203,158.26707458496094
R-160-1-4_masks.tif,23,14464.0,751.2548339959391,289.16023781373764,64.61480794820956,4.475138857419603,0.9747138448638328,-74.29551371209716,4863.362900995575,171.9807107300885,10512,0.7267699115044248,199.63241577148438,201.1077880859375,178.1978759765625
R-160-1-4_masks.tif,24,17836.0,957.2548339959391,407.8544701272542,61.3643157878767,6.646443700881792,0.9886166452870075,81.08601358317536,4538.831408387531,194.79905808477238,14517,0.8139156761605741,208.33753967285156,207.5276641845703,187.9486083984375
R-160-1-4_masks.tif,25,13691.0,808.9116882454314,307.59780952584754,67.38260958238531,4.564943557873983,0.9757112195327124,-80.07230866975036,2896.2354101234387,216.14841866919875,3270,0.23884303557081293,190.57339477539062,185.25596618652344,151.60275268554688
R-160-1-4_masks.tif,26,12374.0,764.2253967444162,271.5141575078534,60.549415000759296,4.484174743958278,0.9748169635372157,-66.21903996035982,1790.6665589138515,240.09188621302732,8257,0.6672862453531598,195.19825744628906,189.78091430664062,157.58932495117188
R-160-1-4_masks.tif,27,19990.0,939.6812408671319,339.79000126034583,81.49282729891289,4.16956942742958,0.9708141798206651,-33.06314101004859,1966.4096548274138,333.3473236618309,7735,0.38694347173586796,193.29489135742188,184.8228759765625,140.25753784179688
R-160-1-4_masks.tif,28,13261.0,635.9411254969543,229.06077931830652,81.64783656808721,2.805472734446426,0.9343158624077227,-84.67705625700512,1628.2759218761782,242.12472664203304,3453,0.26038760274489103,193.74862670898438,194.52012634277344,156.51231384277344
R-160-1-4_masks.tif,29,24669.0,1257.4802307403552,493.25292310289996,66.44438080760945,7.4235460863292575,0.9908855411314499,-62.0642277209787,2203.611415136406,318.2060886132393,3464,0.1404191495399084,192.582275390625,187.54849243164062,148.29330444335938
R-160-1-4_masks.tif,30,14840.0,820.5269119345812,360.9696574354436,56.219510014475084,6.420718667638746,0.9877971674929071,77.89670788592903,4035.7967654986523,257.59514824797844,12822,0.8640161725067386,205.62579345703125,202.2566680908203,179.91990661621094
