image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-14_masks.tif,1,9825.0,610.4264068711929,223.51046117897758,59.99051869716467,3.7257631044543937,0.9633071645515882,24.04865910006427,1777.033282442748,86.89628498727735,4953,0.5041221374045801,191.7248077392578,189.9693145751953,140.70765686035156
R-50-3-14_masks.tif,2,14858.0,817.9411254969543,342.0099273151365,57.79142480444713,5.918004764070436,0.9856201882913567,-1.2359240292758222,3372.009153318078,148.53277695517565,5713,0.38450666307713016,197.6408233642578,192.71853637695312,147.10397338867188
R-50-3-14_masks.tif,3,15186.0,789.9411254969543,322.16358059052817,66.95885597392532,4.8113662622309885,0.9781625874408855,-6.793587747049445,3424.3060713815357,132.1798366916897,6915,0.45535361517186884,204.72842407226562,199.9052734375,155.73883056640625
R-50-3-14_masks.tif,4,6309.0,436.38477631085027,171.76038611463306,49.37124923706311,3.4789556425826094,0.9577978705473116,-9.605980394654052,3516.480900301157,69.7820573783484,4085,0.647487715961325,208.03427124023438,203.26780700683594,157.5762481689453
R-50-3-14_masks.tif,5,14595.0,770.9116882454314,309.14844163774865,65.38506175211332,4.728120358894616,0.9773778810639479,-21.37239228710795,3542.7140116478245,131.87598492634464,5424,0.37163412127440903,206.02561950683594,200.79000854492188,151.27764892578125
R-50-3-14_masks.tif,6,7070.0,554.9116882454314,191.90505675354348,51.510179231387134,3.7255754030964106,0.9633033967278247,-38.973606118147934,4706.763790664781,62.401414427157,4915,0.6951909476661952,212.2372283935547,208.53550720214844,147.0093536376953
R-50-3-14_masks.tif,7,6369.0,441.1126983722081,164.46283381512202,50.74228525716914,3.241139672397507,0.951213494013734,-22.39736828455109,1599.4892447794002,75.88020097346522,5513,0.8655989951326739,203.07981872558594,198.27481079101562,158.09432983398438
R-50-3-14_masks.tif,8,11731.0,665.6396103067893,224.86394149267358,69.81385807097311,3.220906961825198,0.9505826698275108,-47.780511863391645,4774.608984741284,71.76250958997528,7038,0.5999488534651778,206.49887084960938,200.7058868408203,131.49871826171875
R-50-3-14_masks.tif,9,6933.0,581.1543289325507,195.63719567366348,50.6848284076241,3.8598768471757396,0.9658570398446802,-44.06207796642061,5381.179431703447,73.15058416270013,4213,0.6076734458387423,207.52171325683594,202.3531951904297,153.8848876953125
R-50-3-14_masks.tif,10,6892.0,476.38477631085027,206.14037541223354,45.20104173440095,4.560522667231964,0.9756635189050239,-6.520211303045015,1703.9162797446315,123.0509286128845,5306,0.7698781195589088,198.16717529296875,195.10365295410156,154.5067901611328
