image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-1_masks.tif,1,14450.0,795.840620433566,320.431193094225,63.052085916792926,5.082007810448714,0.9804491498172312,-15.958661727856196,855.8376470588236,122.9750865051903,6335,0.4384083044982699,205.21673583984375,202.17221069335938,179.13339233398438
R-100-3-1_masks.tif,2,16126.0,796.0416305603426,357.55039366055576,61.66489083895446,5.798281466099455,0.9850156649740912,0.424433338915941,4808.175368969366,155.5532060027285,7440,0.46136673694654595,200.31800842285156,198.6520233154297,159.37754821777344
R-100-3-1_masks.tif,3,15846.0,800.3847763108503,335.1428644685887,61.63625691208227,5.43743051993951,0.9829430127188973,-2.429663018406472,4859.3013378770665,150.49381547393665,8146,0.5140729521645842,201.3393096923828,199.29953002929688,169.1875762939453
R-100-3-1_masks.tif,4,14745.0,842.1837661840735,347.9050835745253,64.13136430846266,5.424881995354905,0.9828633222840284,-6.43782401681576,4910.055340793489,140.9991861648016,7788,0.5281790437436419,203.23818969726562,199.2565460205078,157.62557983398438
R-100-3-1_masks.tif,5,4105.0,326.62741699796953,100.82606029239254,58.885019398554185,1.7122531557638945,0.8117351033201453,51.46864126268492,5025.755420219245,29.705237515225335,0,0.0,,,
R-100-3-1_masks.tif,6,6312.0,510.6690475583121,181.7996145154798,47.48440745750012,3.828617102955229,0.9652871627183874,55.826801627042634,5215.305133079848,48.80497465145754,0,0.0,,,
R-100-3-1_masks.tif,7,15403.0,917.0121933088197,387.32405836865723,52.32031951855273,7.402937557201128,0.9908344892361672,-10.712090997763982,2434.1767188210088,197.82068428228268,6729,0.4368629487762124,205.57379150390625,202.6653289794922,169.63873291015625
R-100-3-1_masks.tif,8,13058.0,756.5269119345812,326.59388992659024,52.80083245535112,6.185392819379526,0.9868446771380031,-9.138132165321908,2485.907336498698,158.418134476949,5502,0.4213508960024506,212.66030883789062,210.37950134277344,174.0467071533203
R-100-3-1_masks.tif,9,3288.0,411.2132034355964,176.22139166665158,31.40798184164758,5.610719993252756,0.983988810762207,76.72119464515987,2591.2469586374696,24.081812652068127,0,0.0,,,
R-100-3-1_masks.tif,10,2346.0,279.7989898732233,85.81198374472672,44.17574705651406,1.942513470908537,0.8573121401534937,39.94334979136675,5325.136828644501,31.395993179880648,0,0.0,,,
R-100-3-1_masks.tif,11,8026.0,510.18376618407353,180.30911715761778,60.53537329179349,2.9785744656845368,0.9419578795955591,26.488277309113947,5397.604784450536,74.83864938948417,4269,0.5318963369050586,195.56781005859375,199.20028686523438,143.9700164794922
R-100-3-1_masks.tif,12,14564.0,865.4386001800126,322.924384186218,72.13175615024052,4.476868461563738,0.9747336324996019,50.418036612535296,1255.5268470200494,135.11686349903871,6191,0.4250892611919802,195.797607421875,197.9893341064453,159.9727020263672
