image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-13_masks.tif,1,16751.0,959.0538238691624,381.37899860026386,62.02664719860532,6.148631528947759,0.9866858370216135,20.096152537095826,2672.6592442242254,166.2138379798221,8850,0.5283266670646528,191.6073455810547,189.35379028320312,155.31039428710938
R-20-1-13_masks.tif,2,7711.0,501.7989898732233,207.33475149376582,48.600126823920114,4.266136017400666,0.9721392354122718,-85.58790311359058,4704.042017896511,27.01997146932953,5209,0.6755284658280378,195.6751708984375,194.79689025878906,150.03378295898438
R-20-1-13_masks.tif,3,11811.0,826.9116882454314,310.75321456763794,50.34343850917768,6.1726656694494,0.986790008965516,12.939887101420027,5275.0904241808485,147.6000338667344,7544,0.6387266107865549,193.2382049560547,192.52915954589844,164.1707305908203
R-20-1-13_masks.tif,4,11802.0,667.1126983722081,264.0157415671931,58.64546520690801,4.501895255425376,0.9750173611343494,85.60695351473636,2761.8174885612607,32.563548551093035,6152,0.5212675817658025,193.9972381591797,196.4066925048828,143.8707733154297
R-20-1-13_masks.tif,5,11992.0,725.840620433566,266.2350628716774,61.070267870089666,4.359487393080048,0.9733358252206421,15.392444461869077,5219.041777851901,125.68278852568379,8049,0.6711974649766511,199.4081268310547,198.69561767578125,166.35755920410156
R-20-1-13_masks.tif,6,17299.0,1052.0243866176395,401.46441410980526,60.78213657784953,6.604973709596588,0.988472417414497,67.8287525525671,3853.0782704202556,102.73241227816636,9706,0.5610728943869587,193.23109436035156,193.23727416992188,164.59613037109375
R-20-1-13_masks.tif,7,7093.0,456.38477631085027,185.51247608006156,50.38142145915571,3.6821604215843093,0.9624159547141803,-88.20414989056789,4715.287748484421,70.85549132947978,5578,0.7864091357676583,199.13409423828125,198.55593872070312,154.5181121826172
R-20-1-13_masks.tif,8,14666.0,987.4386001800126,367.1227465417938,53.065747501532606,6.918262039580067,0.9894982318168368,63.81034466511942,3853.9769534978864,154.47927178508115,8445,0.5758216282558298,194.2991180419922,195.98851013183594,153.3779754638672
R-20-1-13_masks.tif,9,18686.0,1268.3086578651014,442.48454745117647,72.61081728448923,6.093920492831278,0.9864440456934421,27.50455447917393,5179.018677084448,277.20560847693463,6069,0.3247886117949267,192.11929321289062,195.07398986816406,161.43368530273438
R-20-1-13_masks.tif,10,13547.0,964.0243866176395,347.7380627849879,52.072129336988816,6.678007356575993,0.9887246101774989,27.679983412463088,5206.248320661401,233.5238060087104,6451,0.4761939912895844,199.6302947998047,199.6188201904297,180.04122924804688
