image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-4_masks.tif,1,7814.0,505.94112549695427,186.31412175186853,55.129243452615654,3.3795878572505367,0.9552207600289329,70.48291758496913,478.63424622472485,41.996288712567186,4760,0.6091630406961863,186.77163696289062,183.34349060058594,141.25546264648438
R-50-2-4_masks.tif,2,8351.0,560.2842712474619,218.89009270350394,50.09665950018325,4.369355060544571,0.9734577650900346,79.85955886498219,582.5351454915578,26.66830319722189,80,0.009579691054963478,227.625,191.96249389648438,203.5625
R-50-2-4_masks.tif,3,5580.0,382.14213562373095,155.3633325822133,47.029510811298536,3.3035285696590377,0.9530837823784875,-84.36471474718833,3072.0856630824373,28.026702508960575,4730,0.8476702508960573,196.0625762939453,196.01458740234375,148.3198699951172
R-50-2-4_masks.tif,4,12071.0,648.8700576850888,264.59863827823995,61.8303447474642,4.279430097938953,0.9723145266687965,-6.614729915589243,3352.2866373954107,119.78054842183747,6282,0.5204208433435507,198.978515625,195.53182983398438,150.08993530273438
R-50-2-4_masks.tif,5,17549.0,1038.8944443027283,374.06886493507017,61.03140250149076,6.129121232728235,0.9866003619822193,-50.91911523907577,3904.6913214428173,119.95276084107357,5562,0.3169411362470796,202.35958862304688,200.7353515625,150.48255920410156
R-50-2-4_masks.tif,6,16373.0,868.4680374315354,311.10367142414674,68.59361449276555,4.535461117258346,0.9753904223670953,-65.92124814807539,4199.251633787333,75.34624076223051,8108,0.49520552128504247,201.65823364257812,193.29624938964844,144.48680114746094
R-50-2-4_masks.tif,7,6548.0,513.5979797464466,184.94951677391572,53.357649392836066,3.4662230978778372,0.9574803616078713,26.39611031116599,5321.527336591325,68.4804520464264,0,0.0,,,
R-50-2-4_masks.tif,8,6213.0,469.01219330881975,162.35480653719182,49.79403399991849,3.260527286008954,0.9518066030339682,-53.06133102966977,3110.5676806695637,83.71028488652824,5206,0.8379204892966361,207.6319580078125,205.00364685058594,165.21551513671875
R-50-2-4_masks.tif,9,12521.0,711.9827560572969,235.47221964076823,72.46528774708926,3.2494484871513745,0.9514690240726328,-56.14367456855594,3995.1013497324493,121.65921252296143,0,0.0,,,
R-50-2-4_masks.tif,10,7484.0,462.2842712474619,177.11700831841617,54.514468384332005,3.2489908379868075,0.9514550022649493,-79.56728067408918,2924.3556921432387,86.68679850347408,5932,0.7926242650988776,199.0954132080078,197.8101806640625,151.74005126953125
