image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-8_masks.tif,1,19580.0,878.7695526217005,329.18918502687745,79.7983436153019,4.125263384085494,0.9701742064773444,86.10574589797598,3339.564300306435,40.468794688457606,6422,0.32798774259448416,203.32388305664062,199.64419555664062,175.264404296875
R-50-1-8_masks.tif,2,9161.0,549.698484809835,216.81287488999024,58.16941124492406,3.7272661051543583,0.9633373139845639,18.306212720413296,3086.235127169523,90.49077611614453,2723,0.29723829276279884,191.42967224121094,188.31472778320312,163.26661682128906
R-50-1-8_masks.tif,3,17039.0,690.8700576850888,263.26962176006896,89.48225029399211,2.942143507735914,0.9404658310549407,-5.381261080748008,4471.682786548507,108.51857503374612,15566,0.9135512647455837,208.79429626464844,207.63323974609375,184.83670043945312
R-50-1-8_masks.tif,4,16458.0,911.5807358037436,325.2560677522118,71.0425094125956,4.578330220054768,0.9758548034269012,-47.02878025455459,4915.074249605055,97.61471624741768,12034,0.7311945558391056,206.8213348388672,204.472412109375,177.91648864746094
R-50-1-8_masks.tif,5,16996.0,1019.8233764908629,382.76735835562886,70.4818530836299,5.43072211653485,0.9829004799792713,-46.12628366187412,5002.122440574252,150.47870087079312,8192,0.481995763709108,198.18212890625,193.2838134765625,145.14990234375
R-50-1-8_masks.tif,6,13780.0,871.5807358037436,322.20796775281633,55.11505992966017,5.846096659679401,0.9852616022176132,-49.87897368767744,4948.407910014514,137.46240928882438,10222,0.741799709724238,211.77137756347656,207.46380615234375,176.31617736816406
R-50-1-8_masks.tif,7,13398.0,770.4264068711929,303.531602930526,63.45657158387845,4.783296597253296,0.9779026360429751,-80.57951179516076,3317.690998656516,125.45745633676668,2828,0.2110762800417973,204.09512329101562,201.8765869140625,160.18563842773438
R-50-1-8_masks.tif,8,21364.0,1266.7106781186549,506.80726655626466,74.55706650711,6.797575203792841,0.9891199476434125,81.90347174461287,4790.142903950571,282.7189196779629,2580,0.12076390189103164,215.91046142578125,205.45697021484375,176.02093505859375
R-50-1-8_masks.tif,9,15578.0,955.9411254969543,398.2044418996807,51.221231846706814,7.7742066628036905,0.9916925922142505,83.02025670265829,4764.625754268841,320.1070740788291,11620,0.745923738605726,203.45559692382812,198.43072509765625,158.08804321289062
R-50-1-8_masks.tif,10,16025.0,1030.669047558312,441.1053798338541,62.62345698074466,7.043772431302927,0.9898710498551185,83.37755430809578,4773.006365054603,360.89597503900154,6862,0.4282059282371295,201.38035583496094,201.78941345214844,172.78912353515625
