image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-2_masks.tif,1,12230.0,612.7695526217004,195.34333739622835,93.56547518565093,2.0877715525799623,0.8778260277814509,-26.28287201884884,889.5185609157809,66.23843008994277,0,0.0,,,
R-160-2-2_masks.tif,2,5946.0,508.91168824543144,176.66737009990726,45.34427283809187,3.8961341541570875,0.9665005149790308,45.798778393156006,1819.8341742347798,54.288429196098214,559,0.09401278170198453,229.26834106445312,222.72450256347656,219.7584991455078
R-160-2-2_masks.tif,3,5497.0,396.2842712474619,122.84457254425426,67.54997321623624,1.8185732235749794,0.8352425983514424,37.51248673327162,1866.3554666181553,38.53611060578498,0,0.0,,,
R-160-2-2_masks.tif,4,10831.0,634.1837661840735,249.50355604918988,60.441218590977634,4.12803649340112,0.970214880335672,18.381852070998793,2031.1191949035176,97.66725140799556,4712,0.43504754870279755,182.30984497070312,186.95458984375,164.43972778320312
R-160-2-2_masks.tif,5,11218.0,806.7106781186548,308.31041496819915,50.6992565249599,6.0811624489288905,0.9863867133871089,59.800250076443646,2156.076662506686,77.04769121055446,6322,0.5635585665894098,195.9495391845703,200.44210815429688,175.6836395263672
R-160-2-2_masks.tif,6,8532.0,604.8111831820431,221.7799335666159,53.57481361297184,4.139630520579493,0.9703840300588119,48.077891344033105,2239.300281293952,60.71542428504454,0,0.0,,,
R-160-2-2_masks.tif,7,4752.0,412.97056274847716,163.46977811530917,42.35217008331374,3.859773366836623,0.9658551767173676,-10.200464108195975,4553.799452861953,62.663930976430976,0,0.0,,,
R-160-2-2_masks.tif,8,4695.0,404.14213562373095,171.00958742466239,41.10295718837868,4.160517858627775,0.970685129535584,-2.7476366508521113,4669.975718849841,67.7618743343983,0,0.0,,,
R-160-2-2_masks.tif,9,12443.0,827.8822509939085,282.34400502278186,83.6852785768552,3.3738790122265256,0.9550655248744602,52.97072871938912,4953.433255645745,62.84207988427228,4401,0.35369283934742424,190.4092254638672,193.5146484375,174.78004455566406
R-160-2-2_masks.tif,10,6076.0,430.2842712474619,148.40250085207023,55.18862014285394,2.689005459240242,0.9282789272235157,-19.85891173211149,5068.268762343647,60.89368005266623,2543,0.4185319289005925,199.83837890625,204.42941284179688,156.7679901123047
R-160-2-2_masks.tif,11,10072.0,788.8528137423857,282.5063287357562,47.72429420564221,5.919549643174332,0.9856277476905586,37.60639333157101,5302.703534551231,99.01419777601271,9398,0.9330818109610802,211.72430419921875,209.96148681640625,200.49095153808594
R-160-2-2_masks.tif,12,10869.0,753.2964645562816,286.60381421104944,53.35933147697154,5.371203241831093,0.9825160272484175,32.484964024322146,5353.068267549913,99.3621308308032,9835,0.9048670530867605,205.2790069580078,201.5840301513672,183.24951171875
R-160-2-2_masks.tif,13,8003.0,628.6690475583121,229.5045053442096,55.386378457231174,4.143699439049454,0.9704430498206329,27.52597222150818,5393.783956016494,83.50805947769587,1389,0.17355991503186305,224.10006713867188,196.91505432128906,203.98704528808594
R-160-2-2_masks.tif,14,2934.0,271.7989898732233,85.93205401909565,47.4486891575788,1.8110522238815114,0.8337347300466743,35.370875145422936,5411.111111111111,31.997273346966598,0,0.0,,,
R-160-2-2_masks.tif,15,7079.0,539.7401153701776,194.92602883051916,49.07981767859672,3.9716127330995508,0.9677827051311566,-46.04687491322377,992.0507133775957,72.96214154541602,0,0.0,,,
