image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-5_masks.tif,1,6717.0,516.2842712474619,188.80773888615138,51.345531324873306,3.677199047596325,0.962312480334756,-17.119460866797255,81.83846955486081,69.92451987494417,1436,0.2137859163316957,202.6406707763672,198.6288299560547,149.1754913330078
R-100-2-5_masks.tif,2,6762.0,437.55634918610406,176.95859801134645,51.071885233987054,3.4648926155869604,0.9574469753790311,7.3786567176013556,558.8778467908903,73.72937000887312,85,0.012570245489500148,207.31764221191406,201.9882354736328,194.67059326171875
R-100-2-5_masks.tif,3,12128.0,728.953318805774,246.62874515306692,65.63720730996275,3.757453360079693,0.9639350206034851,48.08865374449331,746.0032156992085,77.15311675461741,6038,0.49785620052770446,186.9879150390625,180.03378295898438,144.29380798339844
R-100-2-5_masks.tif,4,11656.0,763.2964645562816,278.8253456636659,61.55999862736156,4.5293267037166,0.9753228721020423,36.1445201603448,822.3894989704874,84.53002745367193,3161,0.2711908030199039,186.42233276367188,178.2489776611328,155.12843322753906
R-100-2-5_masks.tif,5,8792.0,537.5979797464466,199.11989673228703,59.36126398648969,3.3543742730546584,0.9545289636551121,27.0192020928178,876.7080300272976,74.22964058234759,3556,0.40445859872611467,205.76097106933594,204.7561798095703,179.69432067871094
R-100-2-5_masks.tif,6,4714.0,349.55634918610406,123.12953057865873,53.34077236755459,2.308356724387334,0.9012936831067132,11.71618948141487,917.7327110733984,49.20767925328808,0,0.0,,,
R-100-2-5_masks.tif,7,9602.0,608.2842712474619,240.85059161832461,57.395239886831206,4.196351336682635,0.9711910387284002,-5.906384343916835,2909.796084149136,95.73620079150177,6532,0.6802749427202666,204.14697265625,199.39956665039062,180.6178741455078
R-100-2-5_masks.tif,8,9779.0,522.9705627484772,219.77102741376135,58.94379775280813,3.7284843493697566,0.9633617239065957,-3.8075207922885808,2964.5909602208817,94.15011759893649,5781,0.59116474077104,206.8519287109375,200.18907165527344,155.9813232421875
R-100-2-5_masks.tif,9,7687.0,498.0416305603426,191.83928962781195,53.977814838491156,3.554039566103607,0.9595993648116979,-10.62473613466265,3014.1417978405098,79.67854819825679,4741,0.6167555613373228,201.2801055908203,195.97174072265625,154.27505493164062
R-100-2-5_masks.tif,10,3515.0,326.62741699796953,98.5451069944656,49.621159652991985,1.9859492942850574,0.8639733543767143,-44.171615405132286,3126.935988620199,32.46600284495021,1598,0.4546230440967283,201.1802215576172,191.64956665039062,132.9236602783203
R-100-2-5_masks.tif,11,18368.0,936.4680374315354,366.6111171609361,80.4087892782,4.559341341311922,0.9756507487131328,-72.63395512121103,3234.25675087108,87.41256533101046,7202,0.39209494773519166,202.67967224121094,200.08969116210938,153.63246154785156
R-100-2-5_masks.tif,12,9340.0,572.0416305603426,239.9150761143613,51.947236704928876,4.61843769433067,0.9762774203702393,-11.801796040487893,2792.170021413276,104.87708779443255,5179,0.5544967880085653,204.2799835205078,199.03533935546875,169.37940979003906
R-100-2-5_masks.tif,13,9524.0,554.3847763108503,232.7817024035842,54.76495581986532,4.250559484960736,0.9719317114735971,4.465110960675039,2856.1546619067617,103.76942461150777,5938,0.623477530449391,199.4540252685547,195.40956115722656,172.468505859375
R-100-2-5_masks.tif,14,18607.0,1066.1837661840736,463.1467161224733,55.48608526031669,8.347078622497685,0.9927977570713362,6.10883987960602,658.5706454560112,280.8799914010856,8363,0.449454506368571,195.28768920898438,188.0760498046875,153.26150512695312
R-100-2-5_masks.tif,15,17838.0,1150.953318805774,441.74660404756486,96.9590389283888,4.556012610374845,0.9756147106183913,7.588872081659783,730.8860858840677,274.88614194416414,6696,0.3753784056508577,197.12290954589844,192.73072814941406,153.5162811279297
R-100-2-5_masks.tif,16,18704.0,1021.840620433566,415.36492778974485,65.84109933688221,6.3085964841578805,0.9873567517250897,-84.61876324051671,257.38178999144566,131.45637296834903,5492,0.29362703165098375,195.00181579589844,195.15640258789062,155.8020782470703
R-100-2-5_masks.tif,17,14943.0,830.7695526217004,352.02759992079956,63.43568656605179,5.549362180454282,0.983629828488979,89.40584332789375,4162.043230944255,137.90303151977514,12254,0.8200495215150907,205.59042358398438,203.7501220703125,179.19430541992188
R-100-2-5_masks.tif,18,10785.0,727.2132034355964,316.3973525708227,45.32459547075884,6.980698874079228,0.9896862263042489,3.5339664118935974,700.2700973574409,292.6787204450626,6555,0.60778859527121,202.47474670410156,196.2755126953125,167.5090789794922
R-100-2-5_masks.tif,19,15413.0,908.0243866176395,342.5056629513234,63.30147090141047,5.410706229635049,0.9827726222534658,-60.794053238149715,444.4931551287874,241.4062804126387,6086,0.3948614805683514,193.61912536621094,190.15823364257812,144.25534057617188
