image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-15_masks.tif,1,4222.0,329.55634918610406,122.60355535869571,47.4994576776826,2.5811569511097896,0.9219019957830099,3.8440057037056876,79.39791567977262,51.00828990999526,0,0.0,,,
R-50-1-15_masks.tif,2,14438.0,868.9116882454314,346.30517238601544,57.346911278079716,6.0387763642012775,0.9861935975317538,16.308574855221256,1044.6863831555618,141.55582490649675,7641,0.5292284249896108,194.9447784423828,194.5796356201172,164.42599487304688
R-50-1-15_masks.tif,3,3570.0,293.2132034355964,90.03571654809511,53.272317753279346,1.690103234574446,0.8061730427960608,-36.13460861433563,1304.8621848739497,35.59775910364146,2310,0.6470588235294118,197.73159790039062,187.24026489257812,139.2419891357422
R-50-1-15_masks.tif,4,6121.0,479.84062043356596,172.1657156465736,47.00470999741702,3.662733280474114,0.962008313971485,-34.3570334693037,1331.003594183957,70.29537657245548,3020,0.4933834340793988,204.88674926757812,198.6470184326172,163.64271545410156
R-50-1-15_masks.tif,5,6352.0,470.14213562373095,215.15665201765054,39.178307641729646,5.491729096243112,0.9832814954012618,86.54196121566004,1628.5746221662469,19.458910579345087,902,0.14200251889168766,223.10089111328125,200.07981872558594,186.48890686035156
R-50-1-15_masks.tif,6,11102.0,676.4264068711929,255.71695560904655,66.08548926462834,3.869487212012165,0.9660294045396434,-11.42010864044625,1993.8239956764546,105.74581156548369,4107,0.3699333453431814,193.63818359375,190.53712463378906,144.4828338623047
R-50-1-15_masks.tif,7,6543.0,489.2132034355964,193.46746719875364,47.70941888005524,4.055121016777508,0.9691169018761556,11.449974329185277,3477.300320953691,75.11860003056702,3731,0.570227724285496,201.7041015625,200.1364288330078,178.75958251953125
R-50-1-15_masks.tif,8,6997.0,555.2132034355964,241.8971098076504,43.62539898027126,5.544868710932447,0.983603064271646,-2.6948267505896304,3515.2162355295127,91.67343147063028,3790,0.5416607117336001,208.9385223388672,209.58944702148438,188.261474609375
R-50-1-15_masks.tif,9,9576.0,614.5269119345812,214.92284746984032,60.23814223284758,3.567886383996814,0.9599188778914073,74.77250116807858,3813.5816624895574,36.27005012531328,7376,0.7702589807852965,201.71258544921875,199.64479064941406,157.27114868164062
R-50-1-15_masks.tif,10,5366.0,441.4558441227157,172.04050231588278,47.20409385790699,3.6446097839258678,0.9616219761585671,18.301131259213612,535.159709280656,65.79686917629519,0,0.0,,,
R-50-1-15_masks.tif,11,14426.0,905.6396103067893,356.23211327408603,53.839595110887956,6.616545175356369,0.9885129366760202,19.99927049182011,1001.0752807431028,154.84881464023292,6160,0.42700679328989327,192.78489685058594,190.71136474609375,157.6592559814453
