image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-1-7_masks.tif,1,12504.0,841.095454429505,301.8412861795919,55.49078005987645,5.439485367729465,0.9829560090615881,45.106659147636954,1210.6324376199616,96.17234484964811,4803,0.3841170825335892,182.83468627929688,181.87945556640625,148.16156005859375
R-100-1-7_masks.tif,2,5386.0,427.94112549695427,123.92309397512939,59.344233788462994,2.088207835269432,0.8778806238009521,-33.82112106807239,1385.3746750835498,48.838098774600816,2703,0.5018566654288897,204.26673889160156,197.10618591308594,163.38217163085938
R-100-1-7_masks.tif,3,5687.0,459.59797974644664,170.5760794640554,44.8225409659669,3.8055870057338184,0.964858078672622,-31.69275678911308,1426.854404782838,66.6845436961491,4570,0.8035871285387727,207.47418212890625,198.14353942871094,161.32997131347656
R-100-1-7_masks.tif,4,8271.0,584.9116882454314,209.9664276818557,52.52901409838408,3.997151503521456,0.9681998188956342,-34.66609121443606,1467.6068190061662,78.776326925402,3013,0.3642848506831097,204.84765625,197.8917999267578,160.32327270507812
R-100-1-7_masks.tif,5,6057.0,407.94112549695427,131.34834126169585,61.65295502162293,2.1304468085208463,0.88299355757888,-31.734834031366308,1545.0962522701006,51.91546970447416,2548,0.42067029882780255,206.27511596679688,199.1240234375,164.50234985351562
R-100-1-7_masks.tif,6,9732.0,719.2548339959391,278.30189499666426,47.205709108314316,5.8955134930416095,0.9855094534798537,-18.44961006570116,1704.5663789560215,112.05928894369092,589,0.060521989313604606,226.37521362304688,229.33786010742188,203.35484313964844
R-100-1-7_masks.tif,7,10214.0,612.1837661840735,233.81151907517997,60.91582964067435,3.838271931193739,0.965464696873428,-18.6040123547802,1798.6583121206188,98.99520266301155,6801,0.6658507930291756,196.4219970703125,189.297607421875,156.64976501464844
R-100-1-7_masks.tif,8,13382.0,828.8111831820431,317.07324506959566,60.64578338570588,5.228281792536451,0.9815379624927093,69.86593199449737,2498.577492153639,68.94858765505903,1766,0.13196831564788522,187.9241180419922,190.9263916015625,127.51924896240234
R-100-1-7_masks.tif,9,11808.0,701.3553390593274,273.9669291823088,57.41829747645171,4.771422024393314,0.9777912618079228,-77.77333012114416,2699.228235094851,36.734332655826556,4044,0.34247967479674796,203.83506774902344,207.7074737548828,142.8236846923828
R-100-1-7_masks.tif,10,6837.0,530.3259018078045,198.28804837475258,46.479375803225395,4.2661512756587525,0.9721394375605358,50.70786954809666,4324.59587538394,57.96109404709668,200,0.029252596167909903,235.17999267578125,214.93499755859375,185.58999633789062
R-100-1-7_masks.tif,11,1399.0,187.55634918610406,54.02203329428319,35.11515901669932,1.5384248514606622,0.7599209491414037,-81.98681805451407,23.908506075768408,20.9578270192995,1037,0.7412437455325233,179.78977966308594,182.7984619140625,132.17550659179688
R-100-1-7_masks.tif,12,16403.0,945.539105243401,355.30893830155156,84.75698630614515,4.192090278176757,0.9711315722144748,29.612518109762004,184.3448149728708,163.9679326952387,5330,0.32494055965372187,193.8915557861328,187.73321533203125,167.33302307128906
