image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-7_masks.tif,1,17374.0,937.2548339959391,390.54635836367754,67.2631031335944,5.806249491463324,0.9850570750535664,7.762005376318142,1145.3467249913665,171.2610797743755,8077,0.46489006561528723,198.0865478515625,192.08938598632812,155.01943969726562
R-50-3-7_masks.tif,2,12713.0,834.5269119345812,344.6666038171005,48.32663535103782,7.132021530435363,0.9901214059758375,2.767792117811592,1189.559034059624,162.47447494690473,7528,0.5921497679540628,199.74974060058594,193.6806640625,164.40489196777344
R-50-3-7_masks.tif,3,3963.0,374.5269119345812,127.5054024195112,45.15293460095649,2.8238563793550244,0.9351978496307344,-38.018761678095196,2082.957860206914,41.2848851879889,2483,0.6265455463033056,201.34031677246094,200.2557373046875,133.83447265625
R-50-3-7_masks.tif,4,7089.0,609.4558441227157,251.43102668774424,39.886346965374884,6.303686494679749,0.9873369218571528,84.89446255816904,4589.3976583439135,20.334461842290875,699,0.09860347016504444,228.1959991455078,188.78970336914062,177.7124481201172
R-50-3-7_masks.tif,5,4303.0,436.97056274847716,180.4252044695335,32.761044411752195,5.507309297038483,0.9833767534593744,89.37457275949492,4803.880083662561,13.961422263537067,30,0.006971880083662561,241.0,211.39999389648438,216.13333129882812
R-50-3-7_masks.tif,6,14780.0,927.9411254969543,389.0667905133696,52.10621968838263,7.466801330822973,0.9909913141565789,4.075289876665489,1239.758254397835,170.99370771312584,7046,0.47672530446549394,202.2036590576172,195.14007568359375,156.72750854492188
R-50-3-7_masks.tif,7,14435.0,768.0416305603426,323.85186329779674,60.88805846409138,5.318807520998354,0.9821667182202118,0.9045243991147024,1285.1494284724627,146.86754416349152,8089,0.5603740907516453,193.796142578125,187.77598571777344,142.1902618408203
R-50-3-7_masks.tif,8,5061.0,381.55634918610406,155.467739625152,44.400601646389894,3.5014782201221077,0.9583508011961854,-85.09014861724407,2583.1049199762892,24.242442205097806,4481,0.8853981426595534,206.34902954101562,204.17539978027344,151.5956268310547
R-50-3-7_masks.tif,9,2649.0,239.55634918610406,72.10710287488881,50.37570074804918,1.4313865971915278,0.7154897009269079,-76.11765830664942,5240.479426198565,26.11325028312571,1193,0.4503586258965647,190.63369750976562,194.11148071289062,137.47946166992188
R-50-3-7_masks.tif,10,5248.0,422.38477631085027,173.6860145137679,39.81647449489931,4.3621645742648045,0.9733689918599568,5.290790384467473,5420.689977134146,95.72618140243902,30,0.005716463414634146,201.56666564941406,171.10000610351562,201.3333282470703
R-50-3-7_masks.tif,11,7348.0,460.7695526217005,165.00875447077308,57.85607134123364,2.8520559838492257,0.9365162213895494,-56.1947235722859,2863.9163037561243,70.77095808383234,5140,0.6995100707675558,196.55331420898438,190.1815185546875,132.99319458007812
