image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-11_masks.tif,1,14282.0,842.3259018078045,299.64113663500257,66.02831790934945,4.53807012085907,0.9754190675010255,74.05706011526826,944.8729869766139,56.1609718526817,7041,0.49299817952667696,196.8352508544922,194.35520935058594,157.8163604736328
R-50-2-11_masks.tif,2,6756.0,539.9411254969543,205.77356924714726,44.07345599107958,4.668877550442054,0.9767932792557847,71.78188883527231,1433.5338957963293,32.17643576080521,0,0.0,,,
R-50-2-11_masks.tif,3,7176.0,535.840620433566,188.36551966976825,52.9811488529505,3.555330976166219,0.9596293263425159,69.27289187978452,1745.858835005574,35.65384615384615,956,0.13322185061315497,201.75732421875,179.66213989257812,190.5010528564453
R-50-2-11_masks.tif,4,4164.0,304.97056274847716,103.1404307819021,53.869042119650445,1.914651286221374,0.8527689680047325,-15.786525921284285,1886.2528818443805,41.551392891450526,2134,0.5124879923150817,204.42970275878906,199.3448944091797,141.46766662597656
R-50-2-11_masks.tif,5,17552.0,867.7401153701776,321.1299453689128,73.393729176293,4.375441185139308,0.9735325559221684,17.610590932318587,2417.2542160437556,134.47931859617137,12090,0.6888103919781221,203.58204650878906,200.6337432861328,165.49462890625
R-50-2-11_masks.tif,6,6141.0,471.01219330881975,162.7640971371231,52.501543094457304,3.100177395629852,0.9465482743573609,-36.728237922490415,3382.2939260706726,56.1717961244097,0,0.0,,,
R-50-2-11_masks.tif,7,7635.0,553.1126983722081,217.24594325269612,47.08833328380192,4.613583197845469,0.9762268632786106,-18.36969202162522,3438.208382449247,87.61519318925998,0,0.0,,,
R-50-2-11_masks.tif,8,8811.0,616.9116882454314,223.7668146291472,55.344411344261076,4.043169114894753,0.9689311152854545,-27.36668478953096,3486.971285892634,81.41391442515038,0,0.0,,,
R-50-2-11_masks.tif,9,4541.0,384.5269119345812,127.9011632724839,49.42858542357114,2.5875950561087944,0.9223064899683098,55.55041680979784,3937.320193789914,36.90464655362255,0,0.0,,,
R-50-2-11_masks.tif,10,5074.0,399.94112549695427,124.00840856625567,57.98808683356651,2.138515259559713,0.8839326923986021,-48.54170042736333,4426.761726448562,40.13776113519906,2305,0.4542767047694127,209.37179565429688,205.00042724609375,160.35487365722656
R-50-2-11_masks.tif,11,14820.0,1031.4802307403552,366.7072884330003,54.92267119329242,6.676792669869004,0.9887204838122527,53.13628953604611,4995.648313090418,99.7189608636977,6303,0.42530364372469637,204.04600524902344,203.154052734375,162.20164489746094
R-50-2-11_masks.tif,12,14281.0,851.6812408671319,300.9768878415832,66.03296104288991,4.557979576988709,0.9756360154437278,48.58147763293763,5052.134444366641,82.77431552412295,6372,0.44618724178979063,195.16744995117188,192.92733764648438,157.9375457763672
R-50-2-11_masks.tif,13,11370.0,814.953318805774,305.3006823486069,64.56623370854501,4.728488326061396,0.9773814425357057,54.70047899596802,848.6847845206685,113.25593667546174,4016,0.35321020228671945,192.6434326171875,194.8416290283203,142.90538024902344
R-50-2-11_masks.tif,14,16176.0,1022.1248916810279,405.56104683646737,56.95599435366171,7.120603396337576,0.9900895405553808,21.969002724985746,2378.071340257171,176.2095697329377,10809,0.6682121661721068,200.4446258544922,199.1575469970703,161.5912628173828
