image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-7_masks.tif,1,5110.0,319.89949493661163,122.5473058912141,54.242329847882445,2.259255939685603,0.8967075039736968,-0.24388339941338252,3082.1011741682973,55.18160469667319,4636,0.9072407045009785,204.24740600585938,197.66522216796875,140.67083740234375
R-50-1-7_masks.tif,2,5630.0,358.38477631085027,123.24960106997713,60.16289751226056,2.048598158771528,0.8727660795420977,-4.548895505913711,3224.8175843694494,55.36092362344583,4043,0.7181172291296625,194.22879028320312,190.62924194335938,139.76304626464844
R-50-1-7_masks.tif,3,7654.0,470.18376618407353,164.0229449667205,60.924261105097585,2.692243483819561,0.9284579881452211,-62.09052777721035,3351.726940162007,42.633524954272275,5778,0.7548993990070552,211.11215209960938,205.67999267578125,163.69383239746094
R-50-1-7_masks.tif,4,2194.0,230.72792206135784,67.4911931038518,44.792288700915925,1.5067592003279735,0.7480201171766737,21.574104851195084,3630.4886052871466,29.58887876025524,0,0.0,,,
R-50-1-7_masks.tif,5,3699.0,284.97056274847716,88.71311444175863,55.47127615812518,1.599262187314296,0.7803938047899686,-7.309027726225033,3676.4958096782916,38.10759664774263,1853,0.5009462016761287,210.01295471191406,209.44900512695312,156.46519470214844
R-50-1-7_masks.tif,6,20160.0,1010.0832611206852,424.51956640531876,69.50277310228442,6.107951488217175,0.9865066802463169,-8.667512331924861,4519.90496031746,193.30987103174604,5873,0.29131944444444446,195.6819305419922,192.1717987060547,137.01243591308594
R-50-1-7_masks.tif,7,6734.0,451.94112549695427,162.66673091498365,55.05412481297487,2.9546692726036614,0.94098532822897,-26.621216471111822,5068.451291951292,61.65547965547965,2285,0.3393228393228393,203.28533935546875,201.4477081298828,139.59693908691406
R-50-1-7_masks.tif,8,9189.0,554.0832611206852,192.5368603415559,63.520237106524505,3.0311105422775477,0.9440116609049872,-37.3481707990516,5123.543911198171,68.30362389813908,3687,0.4012406137773425,195.12069702148438,189.25820922851562,132.31759643554688
R-50-1-7_masks.tif,9,12663.0,838.7695526217004,354.4242858776065,48.15431747208452,7.360176708621597,0.9907271812491119,10.24269534504398,5277.929874437337,144.59906815130697,7581,0.5986733001658375,204.60308837890625,203.1482696533203,169.72325134277344
R-50-1-7_masks.tif,10,13856.0,853.9411254969543,356.3134570018026,54.826790923608016,6.498893168820804,0.9880907337963806,6.281196896822522,5321.307953233257,152.26262990762126,7932,0.5724595842956121,203.2476043701172,200.6060333251953,163.4910430908203
R-50-1-7_masks.tif,11,15619.0,856.9116882454314,337.93331698333,61.950867844048396,5.454860097101855,0.9830527789653839,74.88798589796849,1356.7110570459056,60.98136884563672,5069,0.3245406235994622,190.5216064453125,187.6760711669922,145.95700073242188
R-50-1-7_masks.tif,12,10084.0,735.39696961967,261.88907592216896,50.37133667121524,5.199168678639131,0.981328652377213,63.72768535923949,1631.9635065450218,66.57854026180087,5194,0.5150733835779453,197.13034057617188,196.644775390625,155.67636108398438
R-50-1-7_masks.tif,13,8108.0,504.5269119345812,185.82105758653447,57.077537645210555,3.255589944008857,0.9516565991376539,71.86210256654117,1695.2691169215589,40.625678342377896,6082,0.7501233349777997,196.6652374267578,195.93226623535156,159.65768432617188
R-50-1-7_masks.tif,14,2715.0,245.65685424949237,91.84840644718027,41.7193436227265,2.2015784159448306,0.8908897702923428,12.901324825046501,3039.686556169429,40.21694290976059,1490,0.5488029465930019,197.3463134765625,192.47853088378906,159.07449340820312
