image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-10_masks.tif,1,16866.0,890.3675323681471,320.7288268837528,69.67392671567505,4.6032833514979155,0.9761190567291415,-27.41104405281703,88.30789754535752,134.0839558875845,5971,0.35402585082414323,196.79299926757812,190.1446990966797,153.87472534179688
R-225-1-10_masks.tif,2,16727.0,993.095454429505,356.72655026060306,73.69132772369504,4.8408213188687,0.9784304488627703,-30.55223182004187,131.8428289591678,164.83236683206792,6735,0.4026424343875172,199.29681396484375,194.7855987548828,163.61767578125
R-225-1-10_masks.tif,3,6549.0,449.94112549695427,149.17298801505046,59.109736510390164,2.523661867259875,0.9181428299601325,43.32580640711345,281.8268437929455,51.77233165368759,0,0.0,,,
R-225-1-10_masks.tif,4,13688.0,827.539105243401,273.1265762142443,78.39221924217621,3.484103127256513,0.9579252157545229,-44.893543601644,532.6469900642899,73.18081531268264,2604,0.190239625949737,196.8490753173828,195.1025390625,149.56336975097656
R-225-1-10_masks.tif,5,11070.0,691.698484809835,284.83546480594526,58.65314385301763,4.856269350535262,0.9785689585902508,-8.141379807846457,750.9531165311653,114.23188798554652,6589,0.5952122854561879,204.2960968017578,199.5386199951172,168.232666015625
R-225-1-10_masks.tif,6,10790.0,741.3553390593274,317.6210974347979,52.65227396656162,6.032428867868319,0.9861643233306719,-14.227723052544057,794.0265060240964,120.88359592215014,4027,0.3732159406858202,200.4276123046875,196.50930786132812,169.28457641601562
R-225-1-10_masks.tif,7,11538.0,797.5979797464466,319.5686106430777,50.36474731366561,6.345085157537726,0.987502666202076,-10.810422864267357,823.6701334720055,167.06768937424164,5977,0.5180273877621772,204.82766723632812,200.727783203125,182.44386291503906
R-225-1-10_masks.tif,8,9702.0,601.4558441227157,242.61160290123698,53.84533570538036,4.5057125138695096,0.9750602151391757,-9.824778466067668,876.3201401772831,108.87755102040816,7183,0.7403628117913832,205.3650360107422,201.81219482421875,185.42962646484375
R-225-1-10_masks.tif,9,10360.0,560.5269119345812,210.83200853306317,65.58589554681484,3.2145937289607107,0.950383303751904,-19.700002389146476,938.2514478764479,83.1507722007722,6658,0.6426640926640926,197.20651245117188,192.3380889892578,157.10498046875
R-225-1-10_masks.tif,10,18480.0,1083.7228714274745,397.31353775246504,64.55487735655227,6.154663350346184,0.986712096717769,54.00554050635818,1465.966883116883,103.10151515151514,12695,0.6869588744588745,194.7655029296875,193.73533630371094,173.00787353515625
R-225-1-10_masks.tif,11,6575.0,451.94112549695427,154.54112211152523,58.66815496042532,2.634156847369261,0.9251391754177207,-31.359009309188174,1733.9469201520913,53.420380228136885,60,0.009125475285171103,229.14999389648438,223.5833282470703,224.8000030517578
R-225-1-10_masks.tif,12,9898.0,593.7401153701776,202.77704796827132,65.34151799655714,3.1033415535120517,0.9466602866160969,-41.59189611163319,1787.732774297838,67.435441503334,3934,0.39745403111739747,196.87696838378906,194.29664611816406,139.1245574951172
R-225-1-10_masks.tif,13,8064.0,455.7989898732233,167.64592446310616,66.62453017856245,2.5162792745223594,0.9176402177804954,-3.444843132389403,1921.7390873015872,65.82601686507937,2635,0.3267609126984127,203.53396606445312,198.0011444091797,163.0778045654297
R-225-1-10_masks.tif,14,9739.0,582.7695526217004,218.7417394015877,61.44280551652929,3.5600871015361104,0.9597393824088214,-18.096412869796286,1973.3151247561352,82.60345004620598,140,0.014375192524899888,231.35714721679688,230.5142822265625,214.471435546875
R-225-1-10_masks.tif,15,11315.0,600.6690475583121,193.35396681398527,84.46132362573985,2.289260439142112,0.8995478209428552,-52.675277591254634,2071.8704374723816,50.55713654441008,1592,0.14069818824569155,206.15390014648438,201.3649444580078,135.70791625976562
R-225-1-10_masks.tif,16,14208.0,757.39696961967,277.04339872129555,79.18296509920154,3.498775252659605,0.9582850232920683,37.9304067347803,2466.998170045045,117.58544481981981,9058,0.6375281531531531,193.1973876953125,189.5720977783203,167.08798217773438
R-225-1-10_masks.tif,17,12077.0,910.7523086789973,320.1890086628404,51.343331023482015,6.236233650605978,0.9870597005105631,38.00626719152773,3533.750020700505,106.29477519251469,9139,0.7567276641550054,203.2675323486328,199.62884521484375,172.47718811035156
R-225-1-10_masks.tif,18,13106.0,897.4386001800126,336.0503777037574,60.13806188116149,5.587981507748368,0.9838571698180687,31.900560055779227,3598.4076758736455,126.7115061803754,5819,0.44399511674042424,205.96424865722656,201.4621124267578,172.76507568359375
R-225-1-10_masks.tif,19,7836.0,544.0832611206852,185.9208033976309,58.63458887613554,3.1708383560151683,0.9489674574442494,51.41554096200563,3614.2743746809597,50.119959162838185,248,0.03164880040837162,216.0766143798828,192.52015686035156,197.61692810058594
R-225-1-10_masks.tif,20,3509.0,323.4558441227157,115.85584068165772,39.70020643731531,2.9182679657998367,0.9394561982093382,35.54013117281522,3663.1139925904818,41.72214306070106,0,0.0,,,
R-225-1-10_masks.tif,21,19520.0,1125.9238815542512,419.4648588197688,68.84564599949906,6.0928306028651535,0.9864391621231375,24.56387319446863,4670.838780737705,183.94277663934426,11236,0.5756147540983606,199.2185821533203,193.43858337402344,183.45968627929688
R-225-1-10_masks.tif,22,16465.0,944.3675323681471,359.7307732896842,76.54370130232398,4.699678316689426,0.9771000204439503,30.437469817768616,4735.757971454601,129.13987245672638,3089,0.18761008199210447,206.22499084472656,195.8144989013672,171.92587280273438
R-225-1-10_masks.tif,23,13079.0,877.6812408671319,308.36408032917046,55.08486559833364,5.597981895384686,0.983915265313064,-51.58563980725322,592.2053673828275,92.54453704411652,5941,0.4542396207661136,201.42501831054688,197.08045959472656,167.8437957763672
