image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-4_masks.tif,1,12902.0,746.9116882454314,282.53197009210174,63.37068121623868,4.458401971852295,0.9745211533459283,-20.729533988603233,1757.5689815532476,114.01309874438071,6815,0.5282126802046194,201.03536987304688,197.74658203125,159.7716827392578
R-20-1-4_masks.tif,2,5774.0,518.2842712474619,211.98365715107076,42.61896127417438,4.973928289508208,0.9795813223391834,-13.243861033749333,4232.765154139245,85.85677173536543,2893,0.5010391409767925,205.16384887695312,203.6132049560547,160.03076171875
R-20-1-4_masks.tif,3,5947.0,471.01219330881975,166.64306794350907,47.36792827632926,3.518056921792463,0.9587508427882061,-39.156168142207434,5095.459559441735,56.74592231377165,3991,0.6710946695813015,205.4362335205078,202.2112274169922,163.32171630859375
R-20-1-4_masks.tif,4,7250.0,520.9116882454314,185.18885812386776,52.299655662822346,3.5409192618358065,0.9592930509894492,-40.070527866182424,5151.554068965517,61.15572413793103,5697,0.7857931034482759,208.81973266601562,206.83395385742188,163.58082580566406
R-20-1-4_masks.tif,5,12473.0,748.7106781186548,251.44279014874422,66.83391029715723,3.762203782941596,0.9640277377037607,-37.55891082642806,1604.918143189289,96.30578048584944,7871,0.6310430529944681,202.67462158203125,196.56930541992188,156.5812530517578
R-20-1-4_masks.tif,6,12742.0,805.8822509939085,301.6730815112437,57.694058062755865,5.228841437763023,0.9815419514384768,-27.05784620773771,1843.3925600376706,138.6370271542929,8557,0.6715586250196202,201.19515991210938,197.315185546875,158.49012756347656
R-20-1-4_masks.tif,7,18992.0,1194.651803615609,420.57775029236404,83.1089045453685,5.060561832610535,0.9802814209540699,30.940785922096975,1981.2760109519797,220.02274641954506,7211,0.3796861836562763,193.46372985839844,200.71987915039062,166.8721466064453
R-20-1-4_masks.tif,8,8185.0,558.5269119345812,200.40656006700686,55.05177251861885,3.6403289285413676,0.9615298549643566,75.70283826864377,2632.239095907147,38.13488087965791,5172,0.6318875992669517,198.095703125,195.966552734375,154.43328857421875
R-20-1-4_masks.tif,9,12530.0,717.2548339959391,280.17710964403545,57.95966678403831,4.834001387343971,0.978368870931564,19.37403477716539,3322.246288906624,130.17071029529131,4736,0.3779728651237031,188.06756591796875,187.5189971923828,158.99935913085938
R-20-1-4_masks.tif,10,14273.0,800.5685424949238,307.663402961138,62.082409953564735,4.955725835889077,0.9794294727428278,-21.76674750877073,4143.265466264976,128.31156729489246,5363,0.3757444125271492,208.99459838867188,206.23550415039062,147.5314178466797
