image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-3_masks.tif,1,11228.0,774.4264068711929,339.493680843709,52.47122981405807,6.470091935080813,0.9879838248481191,-7.364264865472491,274.5609191307446,142.39846811542571,2813,0.25053437833986464,205.50906372070312,197.45928955078125,160.70849609375
R-100-2-3_masks.tif,2,15693.0,853.0538238691624,303.12271057295527,88.38138674950524,3.429712088950134,0.9565495968697028,-31.54817781716605,381.0130631491748,89.01631300579876,4436,0.28267380360670363,195.89134216308594,192.2583465576172,132.3947296142578
R-100-2-3_masks.tif,3,11907.0,820.9116882454314,309.30642782627166,58.35143116220237,5.300751355463369,0.9820439062964614,15.616706139813594,824.4703115814227,129.15083564289912,7201,0.6047703031830016,194.21011352539062,192.77947998046875,165.53367614746094
R-100-2-3_masks.tif,4,8947.0,684.4264068711929,223.67118692721104,55.60886967411287,4.022221423272964,0.9686014017246721,-83.47938742262946,1618.6523974516597,28.69855817592489,6072,0.6786632390745502,208.9441680908203,203.76646423339844,172.9054718017578
R-100-2-3_masks.tif,5,12930.0,779.39696961967,308.3924506897981,57.17004374300408,5.394301464524176,0.9826667561065827,22.834806715643563,2261.280433101315,123.93031709203403,10997,0.8505027068832173,203.12130737304688,202.11048889160156,176.86105346679688
R-100-2-3_masks.tif,6,12297.0,708.4264068711929,281.96502174802725,58.06612153122582,4.855930003804316,0.9785659303513795,17.696419859573275,2308.5452549402294,112.34601935431407,11744,0.955029682036269,201.5595245361328,199.16143798828125,176.68911743164062
R-100-2-3_masks.tif,7,9699.0,586.8700576850888,243.1496251129214,60.70261893985314,4.005587062954317,0.9683358046635565,7.432572260891682,2735.63573564285,101.03154964429322,0,0.0,,,
R-100-2-3_masks.tif,8,6624.0,467.7989898732233,190.94291425920818,45.73280301071729,4.175185024509902,0.9708938125702848,-11.181233765960576,2805.9402173913045,79.45335144927536,0,0.0,,,
R-100-2-3_masks.tif,9,6589.0,522.9116882454314,175.13464507516537,51.97011146634673,3.36991089943253,0.9549571437447976,48.478043035696615,3576.54773106693,50.38579450599484,5921,0.8986189103050539,199.6818084716797,195.5235595703125,160.96571350097656
R-100-2-3_masks.tif,10,10361.0,758.6101730552664,278.7311907695814,51.33465021399566,5.429689100980556,0.9828939162607322,49.20856755666832,3906.5759096612296,78.18743364540103,8026,0.774635652929254,210.415771484375,206.4722137451172,182.5581817626953
R-100-2-3_masks.tif,11,8428.0,591.39696961967,206.44176582917842,54.92051773147226,3.7589187858452537,0.9639636607218908,42.18652395633011,3954.707166587565,64.38609397247271,7219,0.8565495965828192,209.4279022216797,204.73057556152344,185.78543090820312
R-100-2-3_masks.tif,12,7687.0,534.4264068711929,187.40670930276696,58.74426833942989,3.190212672663032,0.949601825557803,29.61908984025312,4012.716274229218,64.50162612202419,206,0.026798490958761547,231.05825805664062,202.3834991455078,231.96116638183594
R-100-2-3_masks.tif,13,7448.0,541.698484809835,197.56935242589088,53.585940164520046,3.6869625095558956,0.9625156989356413,-78.1069238447778,4397.511680988185,27.632116004296456,0,0.0,,,
R-100-2-3_masks.tif,14,9945.0,662.3259018078045,235.50252757697763,59.13925047692185,3.982169636540773,0.9679561215405542,-30.5971484016654,4489.908295625943,83.0711915535445,5340,0.5369532428355958,212.8681640625,210.60374450683594,169.32359313964844
R-100-2-3_masks.tif,15,8683.0,596.0416305603426,231.27603527075337,54.41325131681858,4.250362359789155,0.9719290702884915,-87.50065350586704,5350.19785788322,40.8695151445353,404,0.04652769780029944,221.56683349609375,193.89108276367188,192.18563842773438
R-100-2-3_masks.tif,16,12861.0,671.1126983722081,229.2387835526048,91.52184682172575,2.504743856394595,0.9168454011775293,-0.025979497984737497,204.3725993313117,84.03405644973175,0,0.0,,,
R-100-2-3_masks.tif,17,12791.0,789.4386001800126,288.8010916086721,57.233533540438735,5.04601190497207,0.9801663897981178,-41.56166832179526,432.73051364240484,109.99546556172308,6266,0.48987569384723634,200.0157928466797,193.1656494140625,150.65847778320312
R-100-2-3_masks.tif,18,16604.0,953.1543289325507,391.2799615491573,77.90359416102544,5.0226175796252495,0.9799793061779052,10.087695225548133,707.3726210551674,187.3829800048181,7031,0.42345218019754277,196.5913848876953,194.0166473388672,165.58895874023438
R-100-2-3_masks.tif,19,12606.0,839.0121933088197,348.5144945703312,53.688190391698306,6.491455421157597,0.9880632625409745,9.968581086603788,746.819609709662,177.25479930191972,6173,0.4896874504204347,197.60263061523438,194.1553497314453,175.7353057861328
R-100-2-3_masks.tif,20,12216.0,760.4264068711929,300.4934647794451,54.98703316078643,5.464805927986303,0.9831149392715509,10.44247225777483,785.763343156516,161.8086935166994,7341,0.6009332023575639,197.5628662109375,194.00218200683594,167.17913818359375
R-100-2-3_masks.tif,21,12479.0,877.1543289325507,320.003626820125,70.26274931706202,4.554385217351835,0.9755970625967922,-82.40273424905791,1197.0747656062185,41.18975879477522,4095,0.3281512941742127,195.22491455078125,199.06080627441406,144.3079376220703
R-100-2-3_masks.tif,22,13644.0,858.7106781186548,326.44464745613317,54.46890659236162,5.993229309690452,0.9859814523453679,-65.78436753677813,2501.463573732043,72.27059513339196,7783,0.5704338903547347,205.9299774169922,202.32789611816406,163.3461456298828
