image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-3-9_masks.tif,1,8731.0,646.2253967444162,217.90850371351664,55.40757531022721,3.9328287241130147,0.9671332967119644,37.657646840519945,2528.8665674035046,85.24327110296645,5080,0.5818348413698317,186.69842529296875,190.43621826171875,162.5899658203125
R-20-3-9_masks.tif,2,18173.0,934.0832611206852,381.4505378392521,62.43123560271592,6.109930936921229,0.9865154814985853,-13.70680854366549,4434.227425301271,170.77813239421118,9164,0.504264568315633,198.78851318359375,195.571044921875,146.8411102294922
R-20-3-9_masks.tif,3,3810.0,363.1126983722081,129.2508053373661,41.18231025134344,3.138503025899323,0.9478814438066483,42.163154417578724,2453.777690288714,44.64461942257218,3244,0.8514435695538057,206.04408264160156,207.69728088378906,158.1263885498047
R-20-3-9_masks.tif,4,16381.0,978.1248916810279,363.22282115627337,60.81983537089968,5.972111218999841,0.9858814234577091,-21.772683305578088,4498.352847811489,176.06586899456687,7082,0.43233013857517855,208.1859588623047,203.8744659423828,150.99591064453125
R-20-3-9_masks.tif,5,12123.0,1039.681240867132,362.11943839798937,50.62605758078326,7.152827134922775,0.9901790752040343,-22.240539394270776,4581.0966757403285,157.58459127278726,6443,0.5314691083065248,205.04888916015625,203.72218322753906,160.28170776367188
R-20-3-9_masks.tif,6,6413.0,510.0832611206852,185.39599547621145,45.16912619682861,4.104484879081597,0.9698667601827086,54.59383491959852,3542.5164509589895,89.9833151411196,5270,0.8217682831748012,204.0906982421875,203.08633422851562,163.39695739746094
R-20-3-9_masks.tif,7,7715.0,594.9116882454314,209.95078152669487,48.803316985826044,4.301977703435012,0.9726080539459032,64.47114949432886,3612.8803629293584,80.19870382372002,6643,0.861049902786779,194.26539611816406,193.19674682617188,153.79270935058594
R-20-3-9_masks.tif,8,19568.0,872.4264068711929,335.3526212340325,75.45695327234185,4.444290508572036,0.9743569638311237,-86.37039095824785,982.9687755519215,96.48395339329518,5662,0.28934995911692557,202.51307678222656,202.6796112060547,193.04132080078125
R-20-3-9_masks.tif,9,13929.0,1008.651803615609,320.2652757570335,61.47030308436732,5.210081286202102,0.981407525535972,47.75916856869602,3627.5481369804006,218.73695168353794,7358,0.528250412807811,185.5755615234375,180.864501953125,132.2522430419922
R-20-3-9_masks.tif,10,4208.0,445.84062043356596,150.48954886123045,37.18662169990072,4.046873364181727,0.9689888759421045,39.34218295113614,3499.50855513308,183.2153041825095,3422,0.813212927756654,176.88340759277344,181.7410888671875,152.90969848632812
R-20-3-9_masks.tif,11,15058.0,914.5096679918781,345.5929096628543,60.609735205171475,5.701937295930751,0.9845009954859709,55.20501375390091,1177.495882587329,227.12611236552,8404,0.5581086465666091,191.57211303710938,193.4873809814453,165.63589477539062
