image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-8_masks.tif,1,20517.0,971.5979797464466,430.0664941544136,69.38487567298306,6.198274335481328,0.9868996627665265,-1.065296593409387,1156.387093629673,181.83379636399084,8362,0.4075644587415314,198.1844024658203,190.16419982910156,158.6260528564453
R-50-3-8_masks.tif,2,21891.0,1171.2375900532359,434.57219199147465,95.58541417329403,4.546427880760195,0.9755104927640065,49.44464912001096,1335.9346763510118,150.53186240920925,8664,0.3957790872961491,183.42405700683594,182.07687377929688,149.6229248046875
R-50-3-8_masks.tif,3,15324.0,874.1837661840735,365.9513317199748,62.8873828229048,5.81915346597455,0.9851237732991536,-10.949803142512511,4095.4780083529104,141.36393891934222,14272,0.9313495170973636,211.70458984375,209.19296264648438,187.92068481445312
R-50-3-8_masks.tif,4,10226.0,669.9827560572969,256.5147883234289,55.794552293158574,4.597488066140146,0.9760580745123202,-31.748540925215526,4620.393213377664,93.07109329160963,8675,0.8483277919029923,208.68380737304688,205.41937255859375,177.1608123779297
R-50-3-8_masks.tif,5,14826.0,937.5807358037436,328.72627013298967,59.38872701399185,5.535162760022496,0.9835450281073136,54.82331405404911,5006.248482395791,91.43983542425468,11671,0.7871981653851342,202.86590576171875,201.27880859375,173.30812072753906
R-50-3-8_masks.tif,6,11626.0,662.2253967444162,224.58669780985016,69.20257442195792,3.2453517760834774,0.9513432872991097,45.69128212992495,5069.8316703939445,69.55788749354895,10256,0.8821606743505935,199.24366760253906,196.5221405029297,168.66195678710938
R-50-3-8_masks.tif,7,9197.0,595.4558441227157,237.17298481882682,55.34255094188637,4.285544861635947,0.9723945961767279,-3.7266878083810786,5301.383820811134,101.15233228226596,8564,0.9311732086549962,207.38510131835938,205.8720245361328,171.48609924316406
R-50-3-8_masks.tif,8,15038.0,814.7106781186548,298.6319499157962,68.80303919396152,4.340388933604048,0.9730974046303532,-26.207131144471884,909.3612182471073,131.22941880569223,4682,0.31134459369597023,195.14437866210938,189.62046813964844,158.52777099609375
R-50-3-8_masks.tif,9,15925.0,851.0121933088197,356.5856233661322,59.881157707705945,5.954888599627795,0.9857990493308667,-11.94260168794346,1062.5772684458398,168.70279434850863,3900,0.24489795918367346,188.25820922851562,179.05026245117188,136.55845642089844
R-50-3-8_masks.tif,10,5136.0,441.1126983722081,162.5466977332127,47.04181840091076,3.455365954349794,0.9572067576025782,25.202306136676484,2474.9143302180687,62.42854361370716,4203,0.8183411214953271,186.20960998535156,188.7273406982422,155.81822204589844
R-50-3-8_masks.tif,11,8536.0,691.4974746830583,259.53716857107685,43.148769618142815,6.014937873499617,0.9860831714653273,-25.375039547180616,3376.671391752577,111.9381443298969,6075,0.7116916588566073,213.34634399414062,209.11654663085938,168.0469207763672
R-50-3-8_masks.tif,12,10586.0,717.8822509939085,258.66739516027883,54.47310424375055,4.748534139027969,0.9775741927662637,-32.40525402052214,3431.791422633667,101.70073682221802,7280,0.687700736822218,205.98846435546875,203.43118286132812,161.74258422851562
R-50-3-8_masks.tif,13,15005.0,910.5685424949238,359.9378806964069,56.73461803024252,6.3442373138837596,0.9874993045487482,-18.32182776919901,4144.118760413196,145.58860379873374,14296,0.9527490836387871,207.52734375,204.1375274658203,175.9359893798828
R-50-3-8_masks.tif,14,9185.0,675.8822509939085,241.43566692109974,49.8146980634706,4.846675304816228,0.9784830948948353,-39.10994347312852,4671.3125748503,97.41643984757758,8420,0.9167120304844856,207.91354370117188,204.06448364257812,174.50653076171875
R-50-3-8_masks.tif,15,15719.0,905.4386001800126,315.77161175918695,72.91342233464012,4.330774796304801,0.9729761662975274,31.98070260745459,5197.673070806031,144.21661683313187,14021,0.8919778611870984,197.97076416015625,199.9057159423828,176.8184814453125
R-50-3-8_masks.tif,16,12038.0,696.0416305603426,305.0326330550941,55.40656309272847,5.505352002155254,0.9833648313768715,-0.12449144358219402,5343.076258514703,161.33568699119456,10842,0.9006479481641468,208.10874938964844,203.61842346191406,185.90121459960938
R-50-3-8_masks.tif,17,8735.0,612.8111831820431,211.20879982695286,54.5999380362596,3.868297427126931,0.9660081367196731,-32.82474280859478,979.4978820835719,111.96348025186033,5376,0.6154550658271323,204.06863403320312,196.9696807861328,165.05877685546875
