image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-12_masks.tif,1,10057.0,763.539105243401,261.7228902928502,59.13083266937215,4.426166155248718,0.9741437341647038,-39.07808411606591,3601.451128567167,80.65765138709357,7390,0.7348115740280402,208.10662841796875,202.20880126953125,161.46292114257812
R-50-3-12_masks.tif,2,6409.0,457.4558441227157,172.99977281969802,49.764568533174106,3.476364367639855,0.9577335435957521,-7.126460401358465,3842.1794351692934,73.7603370260571,5518,0.8609767514432829,208.1460723876953,203.76966857910156,160.88565063476562
R-50-3-12_masks.tif,3,8017.0,575.4974746830583,198.31839934381927,52.73382060189282,3.7607439984483286,0.9639992844784402,30.738106903204518,3265.7748534364478,92.52288886117002,6713,0.8373456405139079,200.75808715820312,198.82168579101562,165.97378540039062
R-50-3-12_masks.tif,4,7296.0,433.2132034355964,159.32579866374581,61.702992406231196,2.5821405486268767,0.9219640007721098,-3.4204850337030144,3790.5478344298244,70.51315789473684,4662,0.6389802631578947,200.56735229492188,195.53024291992188,138.34469604492188
R-50-3-12_masks.tif,5,10516.0,593.698484809835,236.41733339576768,59.748513714696955,3.9568738818286904,0.9675382142095064,-9.929984020031227,3886.6168695321417,106.82445796880943,6539,0.6218143780905288,200.69796752929688,195.8314666748047,144.64321899414062
R-50-3-12_masks.tif,6,9467.0,757.4386001800126,282.60229878632344,44.09660601362532,6.408708613515579,0.9877511040649645,-43.801464724039775,3626.551494665681,114.99334530474279,5103,0.5390303158339496,211.9786376953125,205.425048828125,168.56692504882812
R-50-3-12_masks.tif,7,9332.0,667.6396103067893,239.24783175029614,52.42595149345905,4.563538189290584,0.9756960711361322,-30.22906681476275,3381.1001928846977,139.5509001285898,7350,0.7876125160737248,208.9862518310547,203.1231231689453,151.96530151367188
R-50-3-12_masks.tif,8,4640.0,460.18376618407353,166.47878811377794,38.76376566269245,4.294701127914482,0.972513841404833,29.078237217570397,3189.3428879310345,132.9758620689655,333,0.07176724137931034,219.1471405029297,206.8798828125,222.17117309570312
R-50-3-12_masks.tif,9,6639.0,461.3553390593274,169.5422209303658,51.092307992927765,3.318351188085572,0.9535121796769811,27.747807153914845,3226.694833559271,123.99533062208164,6504,0.9796656122910077,202.56027221679688,199.25738525390625,165.87100219726562
R-50-3-12_masks.tif,10,9972.0,692.953318805774,256.1560924285089,51.04833131566194,5.017913138914271,0.9799413642257443,-39.79218219876688,3436.9314079422384,153.6176293622142,7554,0.7575210589651022,207.25045776367188,196.92587280273438,161.85305786132812
R-50-3-12_masks.tif,11,6205.0,443.84062043356596,156.6455192179054,52.01105096765345,3.011773773141517,0.9432687383927699,-42.37746516042323,2856.680419016922,147.88525382755842,5616,0.9050765511684126,208.94622802734375,203.9994659423828,163.11485290527344
R-50-3-12_masks.tif,12,5530.0,418.5269119345812,150.59721884124116,47.5201726642764,3.169121878095649,0.948910672873859,26.271515619671533,3153.1830018083183,159.29584086799278,4700,0.8499095840867993,205.62786865234375,204.14532470703125,160.4878692626953
R-50-3-12_masks.tif,13,3306.0,260.97056274847716,75.83352581673726,56.77601163319822,1.3356613759110139,0.6629171541879564,86.07673765209078,1613.2295825771325,134.53055051421657,3240,0.9800362976406534,203.8524627685547,199.85215759277344,150.68426513671875
R-50-3-12_masks.tif,14,16736.0,1040.0243866176395,373.7274652389893,99.6703526520176,3.7496352254696674,0.9637816414822569,44.9823640332956,5238.47926625239,203.32731835564053,7774,0.4645076481835564,198.4512481689453,200.9224395751953,170.2728271484375
R-50-3-12_masks.tif,15,8890.0,664.7106781186548,240.88410966385868,50.1217449577035,4.805980116357378,0.9781130649429076,-41.95650823159274,3449.3813273340834,203.53397075365578,5397,0.6070866141732284,213.20196533203125,205.43560791015625,145.13211059570312
R-50-3-12_masks.tif,16,20903.0,1233.379725676967,463.4058719774978,70.58541735348093,6.565178607031992,0.9883314166155527,32.45055044460607,5067.743003396642,293.07338659522554,14845,0.7101851408888676,209.06466674804688,207.46627807617188,186.6094970703125
R-50-3-12_masks.tif,17,2374.0,231.89949493661166,80.33094971544321,39.05776853174245,2.0567214343071814,0.8738415990372641,84.13920275302625,1683.527801179444,144.33487784330245,2349,0.989469250210615,195.8480224609375,196.3942108154297,143.37335205078125
R-50-3-12_masks.tif,18,5713.0,404.7695526217005,142.96837060922246,52.11241518211987,2.7434608453587064,0.9312021722141545,-46.9380045126577,2892.472081218274,178.1200770173289,5456,0.9550148783476282,208.80902099609375,201.6752166748047,163.42759704589844
R-50-3-12_masks.tif,19,18072.0,1156.5512985522207,415.52618065080424,56.598815829033285,7.341605554186406,0.9906799883583299,32.48990467933336,5031.601316954405,323.5334218680832,10035,0.5552788844621513,201.5928192138672,199.43846130371094,167.37747192382812
R-50-3-12_masks.tif,20,13668.0,978.4091629284898,321.8663165737773,59.81896163455323,5.380673749239031,0.9825780652348236,-37.67807145189304,95.3542581211589,292.8714515657009,4992,0.3652326602282704,199.39422607421875,192.9871826171875,158.7239532470703
R-50-3-12_masks.tif,21,6167.0,433.7989898732233,174.9339789752472,46.20102125549647,3.786366063378643,0.9644938046188549,85.15856312193101,1606.9353007945517,183.23820334035997,3608,0.5850494567861196,207.483642578125,206.61363220214844,163.8955078125
R-50-3-12_masks.tif,22,3994.0,339.55634918610406,138.19242247404983,39.46386080772701,3.501746145602455,0.9583573127389895,-89.15306973501647,1938.4944917376065,173.87406109163746,2574,0.6444667000500751,182.04779052734375,189.97396850585938,132.0283660888672
R-50-3-12_masks.tif,23,10509.0,641.4974746830583,240.24210553883117,59.0100497108218,4.071206628635892,0.9693643113858674,23.662740902553278,5129.518983728233,270.7284232562565,8948,0.8514606527738129,203.55453491210938,199.90992736816406,168.37013244628906
R-50-3-12_masks.tif,24,7536.0,487.49747468305833,170.3303704407014,58.116504692234855,2.9308433351715286,0.9399911872913324,-43.6264014349733,2911.960721868365,235.5221602972399,6595,0.8751326963906582,208.34768676757812,198.96739196777344,151.6624755859375
R-50-3-12_masks.tif,25,15949.0,1155.9238815542512,440.45694485218235,89.45679436658071,4.923683527572595,0.9791580057718088,33.995771538012825,4966.791209480219,370.6325161452129,0,0.0,,,
R-50-3-12_masks.tif,26,9429.0,609.5979797464466,229.90878566611124,55.3276605159878,4.155404069537252,0.9706118403431085,76.8076311238821,2162.4739633046984,211.65574292077633,8378,0.8885353696044119,196.85903930664062,193.03460693359375,155.80149841308594
