image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-4_masks.tif,1,10589.0,660.0416305603426,279.1069970510069,52.3853452540983,5.327959483652946,0.9822284846855209,-7.12642714845476,572.1301350458023,111.24988195297006,5114,0.48295400887713663,194.328125,191.23309326171875,153.7837371826172
R-20-2-4_masks.tif,2,13200.0,863.3380951166242,322.9994807185948,54.15660403213199,5.964175311416388,0.9858435562812667,50.758126297795386,1469.605303030303,95.2764393939394,8077,0.6118939393939394,191.80104064941406,195.81614685058594,167.3299560546875
R-20-2-4_masks.tif,3,18519.0,975.7401153701776,389.0606047241032,80.47767139292446,4.83439192499187,0.9783724042807289,6.44554733426109,1838.1590798639236,169.70954155191964,7804,0.4214050434688698,192.39697265625,190.37351989746094,152.66555786132812
R-20-2-4_masks.tif,4,10226.0,588.0832611206852,190.24208830209636,79.38069146461916,2.396578875694089,0.9087864844035175,46.35020739228633,2452.1734793663213,52.69548210443966,0,0.0,,,
R-20-2-4_masks.tif,5,7923.0,499.2132034355964,201.58835395567095,54.13469463720369,3.7238291507260257,0.9632683153065781,6.6237858980108255,4137.8833775085195,80.52025747822795,4149,0.5236652783036728,199.0469970703125,196.433837890625,163.5818328857422
R-20-2-4_masks.tif,6,7962.0,499.7989898732233,197.58841868129687,55.256578915848436,3.575835177603177,0.960100572940491,-4.789487745640074,4183.7323536799795,79.69253956292388,4266,0.5357950263752826,204.43014526367188,202.35092163085938,157.85678100585938
R-20-2-4_masks.tif,7,10286.0,586.6274169979695,235.97940030169266,65.73213009165362,3.590016023711003,0.9604216452374856,3.0840567105104397,4253.537721174412,85.93029360295547,3206,0.3116857865059304,186.93386840820312,184.30287170410156,139.2919464111328
R-20-2-4_masks.tif,8,13266.0,874.4264068711929,339.60815938046113,57.68103015816791,5.887692339218234,0.9854706457211592,86.87452595998163,5041.846524951003,34.279737675260066,5501,0.4146690788481833,200.5991668701172,200.2550506591797,159.88038635253906
R-20-2-4_masks.tif,9,14187.0,978.7523086789973,359.75785911981353,63.560485274039195,5.6600867279210965,0.9842691113662139,52.804906189791446,1425.7277789525622,115.33988863043632,9339,0.6582787058574752,192.40003967285156,194.31748962402344,156.7344512939453
R-20-2-4_masks.tif,10,3245.0,326.38477631085027,118.93298058735256,39.615713421970916,3.002166825080883,0.9428940665440695,22.938810442304202,4025.441910631741,47.86440677966102,0,0.0,,,
R-20-2-4_masks.tif,11,17071.0,1178.5512985522207,414.49200349586533,59.81616495863603,6.9294312629787305,0.989532238066238,33.30838296078391,1239.7665045984418,228.88928592349598,9769,0.572257044109894,197.86497497558594,197.5548095703125,166.68544006347656
R-20-2-4_masks.tif,12,17675.0,1158.8528137423857,436.6043296385618,57.6147013563069,7.5780021307143,0.9912549219158462,20.897312692158646,2362.0609335219237,274.0679490806223,4494,0.25425742574257426,203.62750244140625,203.0066680908203,173.3555908203125
R-20-2-4_masks.tif,13,16171.0,1098.651803615609,372.09879535681995,60.8240617657912,6.117624909523825,0.9865496094786318,32.41759511664323,1203.5089357491806,257.8940077917259,8437,0.5217364417784923,186.86026000976562,186.15135192871094,154.84912109375
R-20-2-4_masks.tif,14,21396.0,1322.0071426749364,479.6425699412505,63.36054493012132,7.570051212000081,0.9912364608934223,52.603967896887006,2053.4379790615067,236.9277435034586,9357,0.4373247335950645,196.8964385986328,195.8252716064453,160.5368194580078
R-20-2-4_masks.tif,15,10566.0,667.3553390593274,261.1573936849339,61.84923444983653,4.222483851384585,0.9715517321575036,-12.65318904825604,2761.608650388037,251.053378762067,5247,0.49659284497444633,201.6226348876953,197.70896911621094,161.20126342773438
