image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-13_masks.tif,1,13711.0,760.3675323681471,272.96957910327313,64.96361706177801,4.201883938261767,0.971267975468459,48.60451354475589,662.3646707023557,94.73094595580191,5748,0.41922543942819634,183.07150268554688,180.2891387939453,160.0189666748047
R-225-2-13_masks.tif,2,7846.0,496.8700576850888,190.03779344793784,54.0526434243071,3.515790929153322,0.9586965082212653,75.10259446973394,700.8633698699974,37.42225337751721,4771,0.6080805505990313,195.0100555419922,197.49989318847656,172.26702880859375
R-225-2-13_masks.tif,3,22068.0,1255.6223663640862,466.96168524124766,83.6814081720802,5.580232161975576,0.983811934022677,41.08794837527956,1183.6858800072503,146.78498278049665,9229,0.4182073590719594,185.21498107910156,182.79542541503906,165.38693237304688
R-225-2-13_masks.tif,4,11561.0,660.2842712474619,260.51191093726203,62.67396654453041,4.1566207677659275,0.9706293027013264,-89.31152993315118,1200.9731857105787,23.570625378427472,3548,0.3068938673125162,201.02903747558594,201.0160675048828,164.9540557861328
R-225-2-13_masks.tif,5,20447.0,1110.4507934888325,410.954735946769,65.54132686025898,6.2701619822706345,0.9872002690235633,39.86510574692565,1478.186482124517,142.07101286252262,13231,0.6470875923118306,184.95933532714844,182.98805236816406,160.72979736328125
R-225-2-13_masks.tif,6,18658.0,936.1248916810279,353.70064473266694,71.52201731191519,4.945339323835631,0.9793420627413264,22.171169792575256,2309.5308714760426,139.3365848429628,10223,0.5479151034408832,193.47030639648438,189.7605438232422,161.34803771972656
R-225-2-13_masks.tif,7,10866.0,674.8111831820431,225.8463133789338,66.59497166545422,3.391341834538092,0.9555378311687687,43.0794962779929,2401.764126633536,67.27544634640162,4103,0.37759985275170255,180.28369140625,179.1701202392578,140.05703735351562
R-225-2-13_masks.tif,8,20522.0,1072.8944443027283,378.9835473843823,77.58521062185703,4.88473955727867,0.9788207430390042,42.98830208066029,2534.695741155833,138.9451320534061,11445,0.5576941818536205,201.25775146484375,196.61668395996094,170.27041625976562
R-225-2-13_masks.tif,9,6922.0,578.3847763108503,247.69737190173808,37.03689373873045,6.687854917020605,0.9887579793545143,89.1467372057431,2773.1024270442067,15.839208321294423,0,0.0,,,
R-225-2-13_masks.tif,10,8614.0,574.5269119345812,223.09322572789935,57.195329358663116,3.9005497167245253,0.9665776278935292,-15.142054275430763,3720.129556535872,82.334571627583,0,0.0,,,
R-225-2-13_masks.tif,11,8455.0,576.6690475583121,201.90218938387372,63.69260718071157,3.169947005168553,0.9489379816881889,-37.02691036877772,3782.2586635127145,60.25783560023655,0,0.0,,,
R-225-2-13_masks.tif,12,14317.0,823.7817459305202,298.80721993785266,66.7965567109911,4.473392561696001,0.9746938425687444,-48.43755773870903,3839.696305091849,91.63602710064957,495,0.034574282321715444,204.03030395507812,181.87677001953125,188.29090881347656
R-225-2-13_masks.tif,13,13695.0,867.4386001800126,332.41842556771,54.49296648677998,6.100207916710772,0.9864721667750056,-35.20328662398986,3906.407886089814,117.59561883899234,5085,0.37130339539978097,213.56637573242188,209.8939971923828,167.87237548828125
R-225-2-13_masks.tif,14,10985.0,706.7106781186548,258.26986064289474,57.11046543990213,4.522286040807608,0.9752449976330907,-37.592487267865344,3979.5190714610835,96.68693673190715,4092,0.3725079654073737,202.96188354492188,196.97140502929688,149.60337829589844
R-225-2-13_masks.tif,15,10212.0,607.4558441227157,247.58322229044776,60.04440952013457,4.123335115943245,0.9701458747154481,8.625725202522743,4091.9140227183707,94.26703877790834,25,0.0024481002741872306,207.0399932861328,198.1999969482422,215.9199981689453
R-225-2-13_masks.tif,16,8892.0,564.6274169979695,227.0759071164819,56.7836617441045,3.998965549981598,0.9682291365645425,-5.357420806893662,4140.288911381017,87.9961763382816,0,0.0,,,
R-225-2-13_masks.tif,17,6830.0,456.62741699796953,171.4491073870865,53.913562643470414,3.180073788127802,0.9492713498709034,80.44229590319564,4497.50234260615,29.449341142020497,3349,0.4903367496339678,198.78500366210938,199.27232360839844,168.5646514892578
R-225-2-13_masks.tif,18,17992.0,1082.8111831820431,424.8207710391902,62.141638748910815,6.8363303509860565,0.9892436247855546,72.74323964762903,4723.853601600711,63.73349266340596,6344,0.35260115606936415,204.0775604248047,199.12437438964844,171.15321350097656
R-225-2-13_masks.tif,19,10426.0,832.8111831820431,329.5471806723869,49.1212355132497,6.708853660317574,0.9888286412975896,66.14694709697764,4825.7313447151355,56.5214847496643,5385,0.516497218492231,196.03175354003906,192.45738220214844,175.25811767578125
R-225-2-13_masks.tif,20,11407.0,733.3553390593274,301.3176638411589,49.76168949583508,6.055213697404273,0.9862689739250402,77.83431718543807,5019.473042868414,35.49057596212852,1394,0.12220566318926974,195.23959350585938,194.4031524658203,157.33787536621094
R-225-2-13_masks.tif,21,22084.0,1179.764501987817,429.2089750513336,66.2874141205746,6.474969354976147,0.9880020308291916,41.91276797773972,5297.8989313530155,156.54328925919216,12266,0.5554247418945844,190.01409912109375,189.21237182617188,166.92100524902344
R-225-2-13_masks.tif,22,3587.0,346.62741699796953,110.03404015545605,50.27938652296909,2.1884523214138523,0.889495501202079,67.38253457952229,5397.943964315584,23.51519375522721,1169,0.32589908001115137,197.65440368652344,206.4841766357422,173.58511352539062
R-225-2-13_masks.tif,23,10275.0,689.9411254969543,296.5857901485582,53.85035281304603,5.507592330513125,0.9833784763813241,82.28481764645908,346.2210218978102,32.2967396593674,6180,0.6014598540145986,189.70518493652344,187.7496795654297,173.03042602539062
R-225-2-13_masks.tif,24,3577.0,271.55634918610406,80.29984375098272,61.316645743464726,1.3095928972850128,0.6456942231663165,50.29222077193733,531.6720715683533,32.949958065417945,0,0.0,,,
R-225-2-13_masks.tif,25,1884.0,290.62741699796953,104.38947074707539,26.469385662620486,3.9437813962751704,0.9673186779383925,65.07980050195606,1700.726645435244,27.302547770700638,0,0.0,,,
R-225-2-13_masks.tif,26,21145.0,1288.8944443027283,501.86030198635285,63.120528059227944,7.950825467040482,0.9920590336557921,30.12710843569423,2719.8168834239773,196.00406715535587,7289,0.34471506266256796,205.23158264160156,200.100830078125,177.5176239013672
R-225-2-13_masks.tif,27,22835.0,1127.1126983722081,513.7489309213986,60.215341239955976,8.5318611560155,0.9931074212755259,2.915992981148753,2898.1298445368952,264.34442741405735,11042,0.48355594482154585,200.16427612304688,195.57290649414062,175.64915466308594
R-225-2-13_masks.tif,28,19237.0,1095.698484809835,498.9876437657961,52.50516076173102,9.503592342669084,0.9944486123991587,4.216198444613021,2943.116494255861,258.2223319644435,13055,0.6786401206009253,204.0116424560547,200.06954956054688,184.1158905029297
R-225-2-13_masks.tif,29,2226.0,262.72792206135784,97.14775663773499,34.81574355551262,2.7903398496383085,0.9335760751751832,-79.86136177428715,3362.719227313567,19.434860736747527,0,0.0,,,
R-225-2-13_masks.tif,30,10116.0,641.840620433566,240.7187689093347,58.69035642066595,4.10150463534369,0.9698222717713059,73.05151990412834,4918.273922499012,54.382957690786874,4879,0.48230525899565047,206.22401428222656,200.6464385986328,170.89443969726562
R-225-2-13_masks.tif,31,18806.0,1188.6101730552664,467.3878374866055,96.10433540050238,4.863337699998936,0.9786318884752286,18.424691476358102,2815.697277464639,198.84600659364034,7983,0.42449218334574074,199.16810607910156,193.69911193847656,161.9349822998047
R-225-2-13_masks.tif,32,13686.0,928.8111831820431,390.0438460644108,57.691512261188834,6.760853213529079,0.9890007763330265,75.15831953441653,310.9722344001169,122.95250621072628,509,0.03719129036972088,231.2003936767578,209.88015747070312,223.90570068359375
R-225-2-13_masks.tif,33,8459.0,666.1837661840735,265.90159741030897,41.91498199753956,6.343831840985105,0.9874976963905701,73.04777349648772,290.168223194231,83.67880364109233,4991,0.5900224612838397,194.0128173828125,192.416748046875,177.04287719726562
R-225-2-13_masks.tif,34,21773.0,1084.4264068711927,447.758790411067,65.64095116352232,6.82133306227734,0.9891960165857225,82.79256274864932,901.5200018371378,114.21756303678869,6397,0.2938042529738667,184.94981384277344,181.85726928710938,143.6470184326172
R-225-2-13_masks.tif,35,22598.0,1147.982756057297,443.7437409953211,74.88977607275642,5.925291331679483,0.9856557905965458,77.02324696485711,4733.097265244712,121.29984954420745,6816,0.3016196123550757,202.49252319335938,199.78286743164062,164.16212463378906
R-225-2-13_masks.tif,36,18491.0,1002.4680374315354,415.35816322016206,62.91191927755667,6.602217322089199,0.9884627338223171,71.59683004821841,278.45151695419395,163.89313720188198,7588,0.41036179763128006,195.8649139404297,197.6732940673828,168.862548828125
R-225-2-13_masks.tif,37,13997.0,817.840620433566,331.1957895146786,57.078854429845165,5.802425308338078,0.9850372221602822,77.07195865398768,3534.088661856112,124.2163320711581,11032,0.788168893334286,202.3910369873047,198.03634643554688,177.52139282226562
R-225-2-13_masks.tif,38,16047.0,871.2964645562816,326.9296593568667,65.65752092134723,4.979317750185905,0.9796259589219986,26.384117703910018,3018.5721318626534,249.96566336386863,12381,0.771546083380071,198.11227416992188,194.72239685058594,174.8547821044922
R-225-2-13_masks.tif,39,15386.0,869.840620433566,354.3505770095418,59.787042611909925,5.926879161923174,0.9856635311750367,77.71932523452567,3516.5935265826074,167.89054985051345,8244,0.5358117769400754,205.5269317626953,201.3207244873047,173.46022033691406
R-225-2-13_masks.tif,40,16262.0,984.2670273047588,368.30077353955,58.94107292612248,6.248626895563694,0.9871113148072478,29.532199031535658,2731.1699667937523,302.31779608904196,5360,0.32960275488869756,201.22052001953125,197.28993225097656,165.86642456054688
R-225-2-13_masks.tif,41,13758.0,732.4680374315354,262.97642284659594,68.61611471407457,3.8325752477013113,0.9653601118037501,31.76594064693802,240.95071958133448,261.3263555749382,6725,0.4888065125745021,185.51866149902344,182.90646362304688,155.01739501953125
R-225-2-13_masks.tif,42,11860.0,837.539105243401,302.1531211148378,59.16952391474965,5.106566710764386,0.9806386007028266,59.24271480195516,2538.0334738617203,267.8066610455312,5765,0.4860876897133221,204.20138549804688,201.27493286132812,179.78109741210938
R-225-2-13_masks.tif,43,10409.0,804.3675323681471,305.90280496130896,44.51213909226487,6.872345638730884,0.9893566741853433,58.843820244793356,2571.7478143913922,241.85464501873378,6549,0.6291670669612835,202.82669067382812,198.18460083007812,180.04412841796875
R-225-2-13_masks.tif,44,11115.0,756.953318805774,279.44795216288907,60.317885111956926,4.632920263106068,0.9764272903612684,-47.73633056144074,865.9847953216374,286.3243364822312,4369,0.39307242465137204,203.9951934814453,202.19088745117188,173.5873260498047
R-225-2-13_masks.tif,45,18900.0,862.9116882454314,330.39678819702846,83.46521241904851,3.958496942872753,0.9675652747757479,80.79807189816327,3822.2426984126982,304.5277248677249,10852,0.5741798941798942,204.97677612304688,199.63619995117188,172.06524658203125
