image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-3_masks.tif,1,9706.0,563.1126983722081,204.79257637778275,64.1606339535813,3.191872706961489,0.9496556234715807,-77.5310873213101,1549.9848547290335,33.533072326396045,2060,0.21223985163816197,199.33203125,197.05970764160156,146.20680236816406
R-20-1-3_masks.tif,2,9314.0,620.6274169979695,258.70749384296147,49.42787520877574,5.234040361844826,0.981578945555793,0.49165586992461685,3941.4669315009664,111.47036718917758,5570,0.5980244792785054,196.2202911376953,192.49803161621094,153.23573303222656
R-20-1-3_masks.tif,3,8395.0,628.0416305603426,258.61341308480695,44.103380169543634,5.863800282215036,0.9853511229461088,-6.960323882751563,3986.0981536628947,124.57951161405599,5987,0.7131625967837999,208.12176513671875,205.8423309326172,160.71438598632812
R-20-1-3_masks.tif,4,6950.0,496.62741699796953,206.0819446097701,45.519331191919406,4.527350011819896,0.9753010458651702,-8.833443477905865,5412.704892086331,93.78402877697842,0,0.0,,,
R-20-1-3_masks.tif,5,8769.0,665.0538238691624,224.51824212359705,55.44239010233776,4.0495772586494265,0.9690309357795107,-34.997881301594084,3319.412931919261,124.4206865092941,5784,0.6595963051659254,199.21542358398438,194.9562530517578,156.5048370361328
R-20-1-3_masks.tif,6,6985.0,512.1837661840735,193.8458203994819,47.22998998881317,4.104295182899593,0.9698639313890074,-27.532066200719505,4047.258840372226,80.99098067287044,6215,0.889763779527559,203.43234252929688,197.71939086914062,159.45068359375
R-20-1-3_masks.tif,7,4007.0,321.4558441227157,109.47853489898272,47.743449882832294,2.2930587372227005,0.899898827023598,-21.029962786517025,4108.044422261043,54.41602196156726,3666,0.9148989268779636,202.94790649414062,200.49945068359375,161.0818328857422
R-20-1-3_masks.tif,8,13995.0,849.2548339959391,339.5023200447604,57.88371650906565,5.865247439521063,0.9853584045132991,-11.9822940463477,4372.931689889246,172.3817792068596,7398,0.5286173633440514,192.43362426757812,190.6907196044922,143.96444702148438
R-20-1-3_masks.tif,9,18657.0,996.9116882454314,396.11090158083834,67.18413437759462,5.895899459753078,0.9855113645695635,79.732339198579,2536.9744331886154,62.53122152543281,6281,0.3366564828214611,192.1991729736328,186.69192504882812,138.79080200195312
R-20-1-3_masks.tif,10,6518.0,487.49747468305833,165.88951544253982,54.58155278897479,3.039296373335291,0.9443217255549528,-44.532524195345985,3237.9795949677814,101.3944461491255,4488,0.6885547714022706,201.97705078125,196.92245483398438,144.359619140625
