image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-5_masks.tif,1,13623.0,832.0243866176395,304.7437893300727,65.78618620327786,4.63233707435815,0.976421282939899,48.82020090212429,723.0179108860016,103.43602730676062,6684,0.4906408280114512,189.77244567871094,192.71798706054688,165.6903076171875
R-160-2-5_masks.tif,2,9635.0,715.1959594928933,256.028757718214,50.387161009244274,5.081230071113587,0.9804431047094478,45.51389172183017,761.9462376751427,78.90243902439025,5613,0.5825635703165543,200.60948181152344,200.2216339111328,179.27098083496094
R-160-2-5_masks.tif,3,9508.0,635.6396103067893,232.56693543695508,55.683290363436555,4.176601883958819,0.9709138527841673,39.47857515203097,816.9343710559529,73.69783340344972,4329,0.4553007993268826,196.2330780029297,196.6717529296875,170.61654663085938
R-160-2-5_masks.tif,4,8206.0,537.9411254969543,197.15819583106284,56.136085022535255,3.512147235631336,0.958608911679374,68.33633392687807,897.4384596636608,37.810991957104555,25,0.0030465513039239583,231.8800048828125,218.36000061035156,237.60000610351562
R-160-2-5_masks.tif,5,15316.0,802.2842712474619,356.3934264102596,58.03321176446808,6.141197696531216,0.9866533661625563,6.212150821530607,1092.7864324889006,147.23981457299556,6335,0.41361974405850094,197.07418823242188,195.3209228515625,164.32864379882812
R-160-2-5_masks.tif,6,16198.0,955.8233764908629,366.8704018553546,60.710856935679146,6.042912592125654,0.9862126234326974,41.444236377734995,1223.5880972959624,121.28682553401654,6866,0.4238794912952216,184.54588317871094,186.7333221435547,156.79055786132812
R-160-2-5_masks.tif,7,16529.0,910.8111831820431,353.5173119418136,80.68928996703963,4.381217285295485,0.9736032435812103,12.578481727234752,2871.8693810877853,143.1828301772642,11311,0.6843124205941074,205.9687957763672,206.93820190429688,186.2681427001953
R-160-2-5_masks.tif,8,18145.0,973.9827560572969,385.61707085443464,67.28344337430835,5.7312327002823915,0.9846602691295422,15.35937752706962,46.95254891154588,190.11468724166437,5201,0.28663543675943787,176.57296752929688,173.5835418701172,144.24302673339844
R-160-2-5_masks.tif,9,3765.0,407.698484809835,141.75792364266164,46.34073956653364,3.0590345550945064,0.9450587533024718,41.278649995296384,990.6294820717131,44.45737051792829,0,0.0,,,
R-160-2-5_masks.tif,10,12904.0,922.1665222413704,347.3033775064077,60.55997029738256,5.7348670384241975,0.9846798565626558,-44.70660969548448,1489.7765809051457,160.30362678239305,4876,0.3778673279603224,208.65176391601562,209.45159912109375,182.4278106689453
R-160-2-5_masks.tif,11,19604.0,1030.0832611206852,426.42048527326676,68.65526062602954,6.211038766512179,0.9869538084980566,-8.011381416189648,3269.588400326464,350.6552234237911,10159,0.5182105692715773,211.0528564453125,208.52780151367188,184.56088256835938
R-160-2-5_masks.tif,12,21389.0,1230.4680374315355,522.5837236713546,78.7427391075843,6.636595698777523,0.9885826416191701,83.06531119560898,455.61171630277244,227.94141848613774,7480,0.34971246902613495,195.29879760742188,196.59812927246094,162.06430053710938
R-160-2-5_masks.tif,13,17381.0,1012.7695526217004,437.3136161131927,52.518387768156856,8.32686673558449,0.9927626228851437,83.01893715290677,468.18738852770264,188.69426385133193,9375,0.5393820838847017,197.49269104003906,198.15370178222656,176.08949279785156
R-160-2-5_masks.tif,14,14485.0,822.5269119345812,340.1775901642212,57.59014919605617,5.906871138780049,0.9855655320158349,-6.64701024473592,2725.273179150846,336.63969623748704,10966,0.7570590265792199,207.39849853515625,205.6600341796875,185.66651916503906
R-160-2-5_masks.tif,15,16509.0,978.9116882454314,384.8733325621614,65.37581617215301,5.887090289606192,0.9854676519366151,-7.3086074945257655,2675.7220909806774,360.2413229147738,2140,0.12962626446180872,200.0443878173828,196.33831787109375,197.3813018798828
R-160-2-5_masks.tif,16,17660.0,1024.8111831820431,406.0743260698836,56.933903052763206,7.132381661829092,0.990122408515312,14.743848362087682,2601.2078142695354,369.6118912797282,14526,0.8225368063420159,210.6490478515625,210.092041015625,198.72593688964844
R-160-2-5_masks.tif,17,4631.0,454.0416305603426,151.43342897047975,46.75935284070939,3.238569821236695,0.9511340480894467,88.26182300710047,5378.739365147916,225.60008637443318,2120,0.4577844957892464,200.81272888183594,204.965087890625,155.33255004882812
