image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-1_masks.tif,1,19039.0,902.6690475583121,363.988998299611,76.82530849966932,4.737878772086906,0.9774720455858574,10.16256163293718,1445.8537213088923,167.22107253532224,8894,0.46714638373864176,194.94862365722656,191.70834350585938,174.6344757080078
R-225-1-1_masks.tif,2,17372.0,986.6101730552664,382.0230977151476,71.81904534961987,5.319244997694328,0.9821696780903276,24.627142330474936,1523.9983306470183,171.12669813492977,11304,0.6507022795302786,201.6360626220703,201.1712646484375,182.61216735839844
R-225-1-1_masks.tif,3,15989.0,809.0121933088197,311.8396131273239,71.72669874040692,4.347608611626376,0.9731879096856028,-88.24370543530306,1791.4586903496154,32.792482331602976,7245,0.4531240227656514,201.4756317138672,197.33389282226562,157.83644104003906
R-225-1-1_masks.tif,4,11173.0,739.539105243401,278.6623789182254,59.1276313360058,4.712896028840814,0.9772297846372795,48.94881613336697,2264.8053342880157,73.98004117067931,6312,0.5649333213998031,191.0223388671875,187.82351684570312,159.18186950683594
R-225-1-1_masks.tif,5,14949.0,845.7401153701776,310.6403054668619,72.11018391944242,4.307856235866661,0.9726838104996935,-71.85988474501589,3700.359355140812,45.68265435815105,1955,0.13077797846009767,216.38363647460938,212.3483428955078,157.00869750976562
R-225-1-1_masks.tif,6,16092.0,1153.5807358037437,429.2345957132138,88.6400386123055,4.8424459469225125,0.978445078885358,45.80010239302593,4067.3319040517026,171.57929405915982,9760,0.6065125528212777,209.33319091796875,206.94456481933594,186.4021453857422
R-225-1-1_masks.tif,7,15962.0,1010.0660171779821,379.773394669386,61.73681788419964,6.15148962458238,0.9866982895341648,43.15278671496933,4089.817566720962,137.09823330409722,11171,0.699849642901892,205.06704711914062,202.205078125,185.06723022460938
R-225-1-1_masks.tif,8,10753.0,786.0243866176395,274.67351390844783,52.82226340343383,5.199957294722665,0.9813343691293147,38.337216224003534,4106.5119501534455,91.37273319073746,7170,0.666790663070771,205.21282958984375,198.0825653076172,188.4207763671875
R-225-1-1_masks.tif,9,16681.0,962.8528137423857,367.1911652315789,61.75909113240988,5.945540300201806,0.9857540343762834,30.46504280304813,4189.958575624963,131.3800731371021,8880,0.5323421857202806,205.88186645507812,203.00889587402344,174.7243194580078
R-225-1-1_masks.tif,10,7321.0,457.4558441227157,146.72129242721408,72.94281085326995,2.0114565193046263,0.8676633602565268,18.772605949451496,4211.883485862587,57.438874470700725,5487,0.7494877748941401,206.56187438964844,201.9608154296875,174.5950469970703
R-225-1-1_masks.tif,11,8570.0,524.9705627484772,218.4295253457686,51.79967525791915,4.216812639426249,0.9714740361041064,-2.36661587330978,4266.135472578763,93.02123687281214,3761,0.4388564760793466,214.9095916748047,212.2262725830078,188.28768920898438
R-225-1-1_masks.tif,12,9604.0,613.9411254969543,240.33491068112198,57.42641474653431,4.185093423329657,0.9710335232094454,-10.643196308816018,4310.168783840067,98.57236568096626,3479,0.3622448979591837,202.98764038085938,199.99395751953125,163.23397827148438
R-225-1-1_masks.tif,13,14293.0,885.9827560572969,361.1177178609439,54.71775319320707,6.5996444807564725,0.9884536840184952,19.824537755210876,1601.0943119009305,156.85111593087527,7802,0.5458616105786049,191.49974060058594,187.3112030029297,161.40911865234375
R-225-1-1_masks.tif,14,15652.0,920.9116882454314,358.2543131536172,73.00772725915654,4.907073903039289,0.979015159061897,15.122871463467611,1643.233644262714,135.65448504983388,5789,0.36985688729874777,194.53013610839844,193.41786193847656,170.1620330810547
R-225-1-1_masks.tif,15,20499.0,954.953318805774,348.06742051803,84.1881486062922,4.13439927448429,0.9703078892226064,61.1996466938014,2124.9995121713255,97.76935460266354,6627,0.32328406263720183,206.23403930664062,204.35113525390625,182.762939453125
R-225-1-1_masks.tif,16,22323.0,1224.3086578651014,462.6756864398075,85.7535283486584,5.395412822649717,0.982673958989173,36.510111326196615,4018.5071450969854,203.5165524347086,9036,0.40478430318505576,200.662353515625,200.10214233398438,165.89254760742188
R-225-1-1_masks.tif,17,13114.0,803.9827560572969,281.7909400260001,65.1824755588176,4.323108897140999,0.9728789049877399,67.05937844608894,1764.0540643587005,112.66859844441055,5387,0.4107823699862742,198.1559295654297,194.85446166992188,169.81808471679688
R-225-1-1_masks.tif,18,15470.0,763.0121933088197,282.29533137704385,73.79320642923179,3.8254921426644755,0.9652294053858299,81.80591064509913,1914.5992889463478,105.30239172592114,5605,0.3623141564318035,197.68849182128906,195.92703247070312,160.69027709960938
R-225-1-1_masks.tif,19,17751.0,1013.0538238691624,399.06359579539736,65.88533164207685,6.0569414443159655,0.9862768608688616,18.708069154578446,1204.8363472480423,259.7473945129852,9411,0.530167314517492,196.31219482421875,194.7490234375,172.04208374023438
R-225-1-1_masks.tif,20,15280.0,918.3259018078045,347.99816220043544,72.84229056488199,4.777419264300413,0.9778476166270205,-2.0868403481657873,4871.513089005236,258.1842277486911,9353,0.6121073298429319,200.96739196777344,201.8162078857422,183.75643920898438
R-225-1-1_masks.tif,21,13526.0,852.5269119345812,355.4239014178926,54.168548811060376,6.561444033836117,0.9883180515107883,2.778666156869806,4958.29609640692,261.732589087683,9659,0.7141061659027059,212.66995239257812,210.19070434570312,187.46144104003906
R-225-1-1_masks.tif,22,20004.0,1071.7401153701776,427.83426689710063,62.53718900719701,6.841277545235746,0.9892592602909327,80.353254024008,3748.2094581083784,149.15796840631873,7534,0.376624675064987,200.519775390625,196.4178466796875,169.96031188964844
R-225-1-1_masks.tif,23,15604.0,969.2964645562816,360.2395995579491,86.18402070507864,4.179888529344523,0.9709602594252515,-3.0524027271753407,5002.062291720072,281.7626249679569,12448,0.7977441681620098,201.22438049316406,199.718505859375,185.41075134277344
R-225-1-1_masks.tif,24,21800.0,1173.1543289325507,493.72677238748327,65.43000302560145,7.545877266646279,0.9911799710506223,79.65086366544097,3730.6823394495414,195.2901376146789,7360,0.3376146788990826,209.9919891357422,203.5725555419922,176.34552001953125
R-225-1-1_masks.tif,25,13660.0,853.7401153701776,339.1269313920957,53.68313952165622,6.317196319251952,0.987391371387242,16.86482753828949,1167.3193997071742,289.38111273792094,5184,0.37950219619326503,194.2148895263672,189.03240966796875,173.01736450195312
R-225-1-1_masks.tif,26,21064.0,1177.9655121145938,438.40460023937305,74.33207475399736,5.897919595144852,0.9855213609613562,-40.60889706344519,1832.3139479680972,289.32771553361187,6177,0.2932491454614508,202.63946533203125,199.82305908203125,167.34368896484375
R-225-1-1_masks.tif,27,17030.0,1005.6396103067893,389.4280322963022,79.88958480467763,4.874578247570273,0.9787313921468378,-85.69948385187281,2095.481327069877,253.90117439812096,3677,0.21591309453904875,190.7212371826172,188.2501983642578,165.5577850341797
R-225-1-1_masks.tif,28,20374.0,1053.1959594928933,402.7597465306489,67.80690207476765,5.939804565714323,0.9857263087471532,67.37561472972733,3797.534063021498,287.6405222342201,9291,0.45602238146657503,192.48660278320312,190.59735107421875,161.56517028808594
R-225-1-1_masks.tif,29,21353.0,1248.651803615609,466.99860439532165,75.1237750391215,6.216388941478609,0.9869764035111847,61.075255601331705,5219.989650166253,362.16522268533697,6881,0.32224980096473566,188.99781799316406,188.20172119140625,169.69757080078125
R-225-1-1_masks.tif,30,17056.0,1003.2964645562816,366.668508625676,68.19520702238643,5.3767489628018845,0.9825523955795029,73.31073085033385,5226.551946529081,294.91428236397746,6908,0.4050187617260788,197.26925659179688,196.4590301513672,181.3232421875
R-225-1-1_masks.tif,31,18922.0,1089.3380951166241,388.7828242840653,94.80507854365703,4.100864956353933,0.9698127098742568,42.480174928428035,5129.910844519607,446.16811119331993,10007,0.5288553007081703,193.84800720214844,196.66014099121094,174.15249633789062
R-225-1-1_masks.tif,32,11369.0,554.6274169979695,223.25051415853366,66.65571637922997,3.3493078506331813,0.9543880040743136,-5.866375420881404,4027.011698478318,383.10994810449466,5517,0.4852669539977131,200.0179443359375,197.51585388183594,165.11383056640625
R-225-1-1_masks.tif,33,11650.0,764.5685424949238,272.02784117376655,57.684841910248345,4.715759498778098,0.9772577506453032,-68.97872255429094,3687.4190557939914,369.1932188841202,5415,0.4648068669527897,202.86888122558594,196.35365295410156,163.40701293945312
R-225-1-1_masks.tif,34,13922.0,893.8822509939085,337.83192306551393,59.45190731565374,5.68244045177273,0.9843936122498678,-68.11069316932068,3679.8380261456687,420.3824163194943,5203,0.37372503950581815,213.78897094726562,211.30039978027344,160.9407958984375
R-225-1-1_masks.tif,35,14994.0,928.2670273047588,335.9230117968505,60.66230598720857,5.537590540453312,0.983559573823334,-55.963669099584706,3475.092903828198,457.53368013872216,6717,0.44797919167667066,210.0890350341797,205.96829223632812,167.00372314453125
