image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-12_masks.tif,1,5231.0,445.2132034355964,131.02721325291344,66.2908106848561,1.9765516803801306,0.8625735867987369,-79.07488621677157,582.3530873637927,25.97036895431084,0,0.0,,,
R-225-3-12_masks.tif,2,18373.0,909.9827560572969,354.1127054382377,76.81483388093329,4.60995210882223,0.9761889411719188,17.171134827805243,1331.6586839383879,164.73934577913244,11258,0.6127469656561259,198.65518188476562,195.626220703125,179.3217315673828
R-225-3-12_masks.tif,3,8637.0,528.5269119345812,167.2173500135913,71.46688866648816,2.339787741340444,0.9040677384579481,27.012316152214474,1397.723515109413,62.72467291883756,5333,0.6174597661224962,194.46484375,187.20045471191406,157.00244140625
R-225-3-12_masks.tif,4,6994.0,443.4558441227157,135.65322404088738,74.29941564265312,1.8257643464292987,0.8366644430118096,32.02983540967694,1470.7166142407777,50.15613382899628,2301,0.32899628252788105,204.1655731201172,200.35940551757812,201.46632385253906
R-225-3-12_masks.tif,5,13870.0,785.840620433566,318.97554879154234,59.089740370815406,5.398154515315578,0.9826917090737904,-13.39998439319691,2239.8749819754867,132.27375630857966,8842,0.6374909877433309,208.41607666015625,204.9815673828125,183.25277709960938
R-225-3-12_masks.tif,6,11376.0,687.0121933088197,281.1270140981016,53.07130126523094,5.297156983077005,0.9820193067435841,-16.719686423734803,2291.9367967651197,120.71589310829818,6500,0.5713783403656821,208.66754150390625,204.015380859375,182.60830688476562
R-225-3-12_masks.tif,7,8157.0,578.1837661840735,218.0844939117886,53.28421083163643,4.092853971336389,0.9696925740371145,-16.532453649984824,2341.978913816354,104.90866740223122,5307,0.6506068407502759,206.32598876953125,202.97438049316406,173.18051147460938
R-225-3-12_masks.tif,8,9366.0,536.5269119345812,189.09573618129184,64.91409432752542,2.9130150877127754,0.9392305814996955,-73.53835239163504,2461.791266282298,35.2127909459748,3245,0.3464659406363442,201.39723205566406,203.97195434570312,163.14852905273438
R-225-3-12_masks.tif,9,18221.0,1063.4802307403552,391.0460926675948,67.2282915813827,5.816689424484585,0.9851110717557615,-37.291335622518865,2813.295373470172,167.26002963613413,6556,0.3598046210416552,208.80979919433594,209.8767547607422,187.1693115234375
R-225-3-12_masks.tif,10,18324.0,1055.2375900532359,383.55068814463675,75.36995115228994,5.088907214091825,0.9805026536555013,49.25848884312889,3109.4814996725604,98.4782252783235,6922,0.377755948482864,188.7021026611328,185.4296417236328,158.6973419189453
R-225-3-12_masks.tif,11,13691.0,756.2842712474619,317.46439351732533,61.51418321680113,5.160832460352291,0.9810475403223865,1.8006212513730164,3785.1324958001605,141.4568694762983,9402,0.6867285077788328,201.44363403320312,197.26962280273438,177.55360412597656
R-225-3-12_masks.tif,12,4590.0,324.38477631085027,97.61411370151393,65.73038617652449,1.4850683128403201,0.7393059251882615,49.775208303771954,480.25816993464053,36.81416122004357,0,0.0,,,
R-225-3-12_masks.tif,13,14153.0,713.1126983722081,295.9029359387445,66.80624971780692,4.429270273195306,0.9741804427100744,-9.096005808842305,2186.8995972585317,130.53578746555502,8072,0.5703384441461175,209.96841430664062,205.28567504882812,184.6860809326172
R-225-3-12_masks.tif,14,11033.0,805.8822509939085,275.9625180042516,55.92948623841455,4.934115018112035,0.9792469719641301,-26.684811690744713,2484.6722559593945,137.99383667180277,4136,0.3748753738783649,201.4127197265625,195.33123779296875,168.76087951660156
R-225-3-12_masks.tif,15,14661.0,865.4386001800126,308.01339901723776,65.37425502410531,4.711539717028739,0.9772165201725966,-36.959350201942485,3603.1051770002045,115.5500306936771,3559,0.24275288179523907,202.42596435546875,200.41163635253906,160.93875122070312
R-225-3-12_masks.tif,16,10346.0,696.3847763108503,306.7017953733586,44.09541970439572,6.955411637521721,0.9896107016895319,2.707795925852432,3744.249661705007,156.41127005606032,4722,0.4564082737289774,209.07687377929688,204.48941040039062,178.14251708984375
R-225-3-12_masks.tif,17,10330.0,579.5979797464466,200.5802588502145,74.28150222443878,2.70027197678594,0.9288990366455766,-61.78926742818987,67.80135527589545,85.71142303969022,725,0.0701839303000968,211.08689880371094,197.92689514160156,166.18344116210938
R-225-3-12_masks.tif,18,9486.0,667.0538238691624,238.91982223623023,54.686899695111634,4.368867563680646,0.9734517605917319,-50.97468924732096,78.68131983976386,140.82542694497153,4724,0.4979970482816783,190.20004272460938,189.8452606201172,156.5721893310547
