image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-9_masks.tif,1,14384.0,735.5979797464466,264.6241884271612,71.63495481647213,3.6940651265171462,0.9626624961291339,-78.19229008425194,583.2437430478309,41.80200222469411,25,0.0017380422691879865,226.44000244140625,200.0,184.44000244140625
R-225-3-9_masks.tif,2,7540.0,584.9116882454314,180.89793650076774,63.30625549647976,2.857504919254415,0.9367662680336015,-26.64811081900834,893.9238726790451,60.44814323607427,3105,0.41180371352785144,206.26730346679688,202.26763916015625,163.1107940673828
R-225-3-9_masks.tif,3,5526.0,419.1126983722081,147.9879032751979,50.01632426947738,2.9587920631246387,0.941154814463628,-64.8151609354004,1380.2942453854505,33.840390879478825,3253,0.5886717336228737,209.2748260498047,205.39593505859375,169.1706085205078
R-225-3-9_masks.tif,4,7607.0,545.840620433566,200.80743785940362,56.475306844564535,3.5556679384156427,0.959637138556333,37.75375244771463,1598.2296568949653,65.7808597344551,0,0.0,,,
R-225-3-9_masks.tif,5,17695.0,789.698484809835,340.67110057725756,67.98867018922392,5.010703983900736,0.9798830110511798,7.806705505694769,1744.4006781576716,147.50014128284826,9990,0.564566261655835,195.49539184570312,192.52001953125,167.1788787841797
R-225-3-9_masks.tif,6,7233.0,446.0416305603426,157.32137857249575,62.78648197763448,2.5056568486913484,0.9169087339702559,-18.422785376406377,1984.9192589520255,61.25162449882483,3625,0.5011751693626434,207.67724609375,203.32138061523438,165.50868225097656
R-225-3-9_masks.tif,7,9085.0,677.9827560572969,219.46448564557895,57.84638686910852,3.793918644256392,0.9646376175247732,-57.98224049595969,2097.1870115575125,51.938580077050084,0,0.0,,,
R-225-3-9_masks.tif,8,5746.0,568.3847763108503,237.99075618014072,34.77764935335884,6.843209952519562,0.989265358349566,-89.1801580184275,2631.536373129133,16.915245388096068,0,0.0,,,
R-225-3-9_masks.tif,9,12445.0,728.0832611206852,280.63602889987203,63.42645624587549,4.424589445955705,0.9741250582570531,20.511190514207755,2936.632061068702,106.26339895540377,6703,0.5386098834873443,204.01058959960938,201.4812774658203,170.5308074951172
R-225-3-9_masks.tif,10,10778.0,596.0416305603426,244.53563747276758,60.27593170733417,4.056936666862228,0.9691449786132379,10.11681600913351,2986.2868806828724,96.26674707737985,327,0.03033958062720356,222.38531494140625,215.54434204101562,228.0214080810547
