image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-10_masks.tif,1,11694.0,675.0121933088197,261.54942064231204,62.7403161908105,4.168761595763536,0.970802697228792,-17.102253074457952,1306.9783649734907,97.99828972122457,6400,0.547289208140927,201.67250061035156,196.61203002929688,139.18719482421875
R-20-2-10_masks.tif,2,8920.0,941.7401153701776,366.19613914742115,39.1823705070465,9.345941412134954,0.9942592017186426,84.08116447551367,4614.432062780269,25.06311659192825,1521,0.17051569506726458,181.6245880126953,188.43063354492188,141.7179412841797
R-20-2-10_masks.tif,3,10085.0,748.0832611206852,302.293123352267,45.62993004918298,6.624886845682983,0.9885420136858454,70.40126282241553,348.8076351016361,62.15557759048091,3832,0.37997025285076846,206.0143585205078,207.63204956054688,175.1646728515625
R-20-2-10_masks.tif,4,7167.0,527.3553390593274,198.86786852787205,46.69236038138952,4.259109346871574,0.9720459074289294,70.43136623482026,407.7813590065578,43.03934700711595,6009,0.8384261197153621,187.552001953125,187.12098693847656,160.3018798828125
R-20-2-10_masks.tif,5,8320.0,588.4264068711929,189.84494312243766,57.78837173708971,3.2851755018491278,0.95254502022823,-71.49227441173163,4197.109014423077,42.05588942307692,2316,0.2783653846153846,194.67098999023438,189.07254028320312,119.45293426513672
R-20-2-10_masks.tif,6,4965.0,386.62741699796953,128.1504311517975,51.785894223787395,2.4746204168650374,0.9147137620563267,-21.607006399488167,5266.009264853978,57.69043303121853,66,0.013293051359516616,221.257568359375,195.09091186523438,196.09091186523438
R-20-2-10_masks.tif,7,15335.0,1009.4974746830583,409.3037119715504,55.29160640624972,7.40263737255581,0.9908337424406884,82.0371780583411,4555.255885229866,60.061949788066514,7958,0.5189435930877079,191.7220458984375,191.47650146484375,150.63597106933594
R-20-2-10_masks.tif,8,8999.0,600.7695526217004,235.02899996572475,53.75239804242713,4.37243748232804,0.9734956839350695,-74.40405558837224,1157.9119902211357,79.38426491832426,3503,0.38926547394154903,191.61119079589844,190.48243713378906,144.8923797607422
R-20-2-10_masks.tif,9,7318.0,526.7695526217004,198.6743319016658,49.179999769847576,4.039738365828007,0.9688774744673324,-70.37255486549341,4223.6332331238045,86.49890680513802,3831,0.5235036895326592,199.8389434814453,196.841552734375,152.08770751953125
R-20-2-10_masks.tif,10,5050.0,438.18376618407353,159.61195652956286,41.95105267594421,3.8047187459753156,0.964841745385604,-30.68300493890666,3030.4037623762374,142.07841584158416,3982,0.7885148514851485,199.4620819091797,195.10044860839844,147.42013549804688
R-20-2-10_masks.tif,11,17925.0,1185.2964645562815,438.2026826533043,82.90654293305542,5.285501809032612,0.9819391900325507,-89.05157692465079,4656.660976290098,148.96435146443514,6255,0.3489539748953975,197.05612182617188,194.6172637939453,143.34324645996094
R-20-2-10_masks.tif,12,12675.0,890.953318805774,310.0111503966634,73.86153670220706,4.197193346336104,0.9712027677978332,-50.75046470500836,1128.6841814595662,194.56031558185404,8044,0.6346351084812624,196.12667846679688,193.4297637939453,155.32620239257812
R-20-2-10_masks.tif,13,13883.0,1098.79393923934,368.22964023119755,50.06508935544391,7.355018136827863,0.9907141083981843,-37.77752937015939,4026.926240726068,323.00360152704746,7701,0.5547071958510409,200.2545166015625,196.99130249023438,149.1119384765625
R-20-2-10_masks.tif,14,11032.0,728.1837661840735,280.07212400494257,60.23247446250206,4.649852533940017,0.9766007092691011,1.6882095391255496,1336.065627266135,330.02166424945614,7715,0.699329224075417,200.95631408691406,198.77667236328125,168.24913024902344
R-20-2-10_masks.tif,15,11982.0,689.1126983722081,272.675861593011,61.6126108494189,4.425650168590165,0.9741376246093787,1.0436571434318795,1288.348940076782,333.6773493573694,6728,0.5615089300617593,199.5236358642578,197.93504333496094,170.057373046875
