image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-10_masks.tif,1,4937.0,408.8700576850888,148.5585577440468,44.378528643656615,3.347532292855353,0.9543384474901215,-72.67298735192811,2362.6420903382623,26.602997771926272,4015,0.813246911079603,208.1008758544922,208.52378845214844,162.56961059570312
R-20-1-10_masks.tif,2,12373.0,730.0832611206852,264.50859776564886,67.54577304646124,3.9159903845309034,0.9668451865039465,72.8488077975615,3459.2580619089954,38.86316980522105,3933,0.3178695546755031,201.006103515625,201.02975463867188,165.35850524902344
R-20-1-10_masks.tif,3,14828.0,925.5807358037436,341.6484165254355,57.9484914580762,5.895725806298284,0.9855105047823923,43.00995999079737,848.6276638791476,113.50485567844618,6071,0.40942810898300513,187.45578002929688,181.51425170898438,142.92669677734375
R-20-1-10_masks.tif,4,12914.0,852.5096679918781,298.0900332556709,56.93980631352641,5.235178209323443,0.9815870272837217,41.32920191249507,919.2730370140932,113.86990862629705,8708,0.6743069536936658,188.10301208496094,186.8693084716797,146.25355529785156
R-20-1-10_masks.tif,5,16605.0,960.8111831820431,383.4904626982088,77.7361621541665,4.933231228185279,0.9792394566460463,13.442991404339798,4285.102198133092,160.69111713339356,8257,0.4972598614875038,193.399658203125,188.77716064453125,155.67857360839844
R-20-1-10_masks.tif,6,16010.0,872.7695526217004,366.92198871837144,61.46997323470025,5.969125565052976,0.9858671949278124,-8.189754253448328,4513.938913179263,156.59643972517176,5305,0.33135540287320425,193.22337341308594,188.98284912109375,143.08067321777344
R-20-1-10_masks.tif,7,4869.0,327.55634918610406,102.72975538110543,64.12738043348689,1.6019640079896456,0.7812376241690913,6.9404113764924045,4582.5005134524545,47.29657013760526,3749,0.7699733004723762,203.16671752929688,201.39663696289062,163.99867248535156
R-20-1-10_masks.tif,8,16894.0,964.0660171779821,338.3420859494768,65.25124277724684,5.185220565139289,0.9812271041976128,48.29398562035387,4732.9381437196635,113.02557120871315,6756,0.3999052918195809,188.59176635742188,181.1866455078125,141.4178466796875
R-20-1-10_masks.tif,9,11941.0,652.6690475583121,248.60175147918747,62.42415588405687,3.982460763120713,0.9679608838567403,-69.51698592673488,175.34561594506323,79.55975211456327,8258,0.6915668704463612,192.1003875732422,190.0514678955078,146.00473022460938
R-20-1-10_masks.tif,10,12918.0,821.9411254969543,347.0875954778707,49.979184882055065,6.944642980812035,0.989578286747436,-83.95366869602128,2493.7512772875057,59.50340610001548,6821,0.5280229137637406,199.36358642578125,194.74388122558594,153.13693237304688
