image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-1-6_masks.tif,1,7717.0,485.4558441227157,136.73124167202073,87.7474176582145,1.5582366446908262,0.7669130277907299,38.0143928166818,1329.1696255021382,44.77594920305818,0,0.0,,,
R-225-1-6_masks.tif,2,11120.0,594.8700576850888,243.91842891154445,59.59793576390168,4.092732840241847,0.9696907519777997,10.431480547693592,1421.379226618705,105.32041366906475,6243,0.5614208633093525,197.25453186035156,192.5764923095703,171.34022521972656
R-225-1-6_masks.tif,3,12514.0,649.698484809835,268.0733610477648,63.50747352051438,4.221130934474522,0.971533226091577,6.21328132121004,1474.4447818443343,115.92911938628735,8932,0.7137605881412817,195.03750610351562,193.06146240234375,174.62013244628906
R-225-1-6_masks.tif,4,8065.0,650.2842712474619,241.9057167512359,48.00328077068011,5.039357995276634,0.9801134473894564,88.94344925197991,2942.6619962802233,20.38574085554867,0,0.0,,,
R-225-1-6_masks.tif,5,6336.0,452.8700576850888,169.63259471241614,56.89507830999407,2.981498571601734,0.9420751720376384,-24.61832427158413,4946.899779040404,57.89078282828283,0,0.0,,,
R-225-1-6_masks.tif,6,7452.0,471.01219330881975,161.59715518053181,60.07679524298735,2.6898431337246596,0.928325315473956,-42.95647041945005,5004.530059044552,54.986580783682236,2198,0.29495437466451957,200.316650390625,193.41355895996094,131.13421630859375
R-225-1-6_masks.tif,7,4191.0,346.0416305603426,108.40381865879806,54.74608632731609,1.980119967127384,0.8631076956985684,51.86914232764158,1246.2820329277022,36.0997375328084,0,0.0,,,
R-225-1-6_masks.tif,8,18725.0,613.9411254969543,167.41843290585513,147.6816774520736,1.1336439008162444,0.47104118969483866,84.47269359826564,1820.8767957276368,67.90990654205608,0,0.0,,,
R-225-1-6_masks.tif,9,3856.0,390.0416305603426,146.92301256229786,39.77840939547383,3.693536639476978,0.9626516032594425,-18.288251191247397,1910.6685684647302,57.33791493775934,0,0.0,,,
R-225-1-6_masks.tif,10,15019.0,917.698484809835,384.48692832064705,50.876669405598285,7.557234638443913,0.9912065789539345,85.55840290882671,3329.869165723417,32.16818696317997,3806,0.25341234436380583,194.00498962402344,198.4251251220703,153.4524383544922
