image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-2_masks.tif,1,9847.0,678.2253967444162,241.81808349226725,55.18683884099647,4.381807122328388,0.97361044596641,-31.98811224613911,2522.1803595003553,98.32070681425814,2960,0.30059916725906366,209.28277587890625,206.95169067382812,171.0706024169922
R-225-2-2_masks.tif,2,23149.0,1213.5979797464465,541.3512180200356,58.16122637748487,9.307768280305746,0.9942118793480484,4.958837500054012,4009.9542096850837,247.34463691736144,12599,0.5442567713508143,205.08287048339844,201.73037719726562,179.79966735839844
R-225-2-2_masks.tif,3,21900.0,1167.2964645562815,448.53300702287487,64.58828921249565,6.94449431145637,0.9895778381719105,-73.71213776826667,4936.268538812786,65.14191780821918,6510,0.29726027397260274,199.6351776123047,199.67910766601562,151.4563751220703
R-225-2-2_masks.tif,4,16902.0,822.2842712474619,330.25245135581713,74.58709570284772,4.427742469978063,0.9741623851011593,-85.9365854661347,3838.999526683233,70.08212045911726,6857,0.4056916341261389,189.66004943847656,192.79510498046875,157.5000762939453
R-225-2-2_masks.tif,5,11155.0,880.9949493661167,304.1624278991771,48.10527094900908,6.322850321778357,0.9874140546651379,48.64028747963314,4655.571671896011,117.55248767368893,9930,0.8901837740923353,202.45982360839844,200.4635467529297,192.1999969482422
R-225-2-2_masks.tif,6,10304.0,893.9238815542512,313.13453201666175,53.19248149548074,5.886819400280579,0.9854663045950671,49.00219299773241,4630.460597826087,145.12111801242236,7599,0.7374805900621118,201.64231872558594,201.26673889160156,186.11712646484375
R-225-2-2_masks.tif,7,21007.0,995.1126983722081,431.89574290284355,66.49061788636573,6.495589252019964,0.9880785425519059,2.2567634721147862,3956.41576617318,289.0486504498501,8829,0.42028847527014807,208.9796142578125,205.0292205810547,183.83917236328125
R-225-2-2_masks.tif,8,9389.0,749.2548339959391,296.97797508929057,53.27935502027499,5.573978419526254,0.9837752894437711,12.56320486659954,4611.163702204708,324.2745766322292,6547,0.6973053573330493,205.24896240234375,204.01588439941406,192.9784698486328
R-225-2-2_masks.tif,9,21921.0,1220.8528137423857,451.14595804461715,68.84851712408037,6.552733114520849,0.9882867877394935,-71.72616074418266,2551.8626431275948,265.20395967337254,4293,0.19583960585739701,197.3815460205078,196.3056182861328,170.04263305664062
R-225-2-2_masks.tif,10,8912.0,766.5685424949238,294.6748573042545,41.3990456905364,7.117914251139745,0.9900820132919563,23.429224703598926,4680.963868940754,319.8561490125673,212,0.02378815080789946,236.00942993164062,209.42453002929688,238.59906005859375
R-225-2-2_masks.tif,11,11272.0,863.0538238691624,305.9372850965438,65.62591547743123,4.661836453950204,0.9767222889147671,14.77065933155416,4725.520138396026,335.1151525904897,7594,0.6737047551454932,201.8544921875,202.50196838378906,183.61416625976562
R-225-2-2_masks.tif,12,16427.0,992.8111831820431,385.36917591244816,71.16852577052349,5.414882094860816,0.9827994153616146,12.786126752360932,1974.3423023071773,402.54836549583,7846,0.4776282948803799,198.2340087890625,194.2416534423828,172.1417236328125
R-225-2-2_masks.tif,13,19410.0,1221.379725676967,461.0444968476527,74.65522334004314,6.175649555660231,0.9868028565535361,47.80862802693438,2147.032766615147,335.233590932509,5543,0.2855744461617723,199.99404907226562,193.36370849609375,166.51722717285156
R-225-2-2_masks.tif,14,14506.0,930.2670273047588,332.00185781460624,77.81272040384344,4.266678456832458,0.972146420536102,46.36740887040618,2190.1301530401215,301.01888873569555,5754,0.3966634496070591,195.916748046875,192.23965454101562,158.39694213867188
R-225-2-2_masks.tif,15,11906.0,828.4264068711929,327.40654692504785,47.61839192610367,6.875632159799345,0.9893669013408225,12.79450485525224,2014.6546279186964,396.1886443809844,3410,0.28641021333781286,191.9982452392578,191.103515625,175.77684020996094
R-225-2-2_masks.tif,16,18278.0,1067.5807358037437,387.90125599249683,83.7091053751522,4.633919503189906,0.9764375781653782,49.420158885674965,2837.6690009847903,375.55137323558375,6471,0.3540321698216435,195.56390380859375,192.61659240722656,174.4907989501953
R-225-2-2_masks.tif,17,22549.0,1290.1076477383249,459.1591904210889,68.13441744899607,6.73901983186112,0.9889289897400518,-56.900042540577545,4943.413100359217,392.33722116280103,11351,0.5033926116457492,207.32350158691406,208.77076721191406,186.96388244628906
R-225-2-2_masks.tif,18,15237.0,1101.3380951166241,420.8549691981887,60.65681455443642,6.938296583650839,0.9895591121097546,27.637696163685998,2717.1126205946052,445.95753757301304,3193,0.20955568681498982,198.07266235351562,194.16160583496094,181.58251953125
R-225-2-2_masks.tif,19,12542.0,805.1543289325507,246.98759206510087,74.27612105057487,3.3252623935076815,0.9537099041217942,-57.76370245100145,5342.181629724127,355.36892042736406,2008,0.1601020570881837,200.1145477294922,200.66831970214844,157.51693725585938
R-225-2-2_masks.tif,20,13145.0,697.0538238691624,251.92890748758663,69.29923656470687,3.6353778190954915,0.9614228931551293,35.529945023383725,2334.234157474325,407.6767592240396,6380,0.48535564853556484,184.29013061523438,181.67147827148438,163.6007843017578
R-225-2-2_masks.tif,21,11998.0,964.8528137423857,354.60020236304797,44.34057733657202,7.997194075111296,0.9921512150809931,27.901081252204424,2689.696199366561,471.3539756626104,4052,0.3377229538256376,195.65695190429688,190.95977783203125,167.15721130371094
R-225-2-2_masks.tif,22,11582.0,577.9411254969543,184.34495902429515,88.24097354224077,2.0891083996942714,0.8779932007419752,-68.03819460179807,5367.3519254014855,416.4627007425315,0,0.0,,,
R-225-2-2_masks.tif,23,19932.0,1066.1248916810277,391.49829679029796,96.41030067651515,4.060751745852237,0.9692038486952214,-85.12321524334371,5062.738510937186,454.1018964479229,6265,0.3143186835239815,196.3699951171875,194.50758361816406,164.2435760498047
R-225-2-2_masks.tif,24,12756.0,882.5096679918781,314.8369472194173,52.9104704000906,5.950371350674633,0.9857773241259932,-53.15860001299273,672.9704452806523,524.1309971777987,6009,0.47107243650047037,199.9925079345703,199.39158630371094,155.57980346679688
R-225-2-2_masks.tif,25,12847.0,903.8822509939085,333.4791180293154,52.1174003712223,6.398613815232671,0.9877121839445943,-67.13687167676842,1250.7404063205418,536.7969954074881,5251,0.4087335564723282,204.42544555664062,202.76156616210938,177.63455200195312
R-225-2-2_masks.tif,26,14586.0,924.7106781186548,333.08852738104537,68.66534750995214,4.85089698749094,0.9785209413261664,-67.78556073864378,1247.622034827917,585.9144385026738,5455,0.37398875634169754,198.23208618164062,200.76388549804688,172.28744506835938
R-225-2-2_masks.tif,27,22167.0,1223.7228714274745,448.99023027858095,80.6554301210638,5.566770019137541,0.983732895912239,35.14532837949863,1821.069923760545,835.1584337077638,5850,0.2639058059277304,197.48597717285156,195.23008728027344,159.6767578125
R-225-2-2_masks.tif,28,20362.0,906.2253967444162,338.33159021856113,88.76758540840095,3.8114317142002774,0.9649677290596083,82.45467425980192,1086.1363323838523,739.7866614281505,5008,0.24594833513407327,183.28395080566406,184.2711639404297,156.54293823242188
R-225-2-2_masks.tif,29,19289.0,1105.9411254969543,494.3973111084049,54.38812722465322,9.090169791400777,0.9939305970462,89.82785608077202,1533.3976878013375,793.5916843796982,4674,0.2423142723832236,204.8665008544922,203.56590270996094,168.63650512695312
R-225-2-2_masks.tif,30,8947.0,638.2842712474619,259.86163424021606,48.545212638698196,5.352981686871123,0.9823957254853615,84.2390818544019,1430.269587571253,834.1021571476473,5608,0.6268022800938862,201.16262817382812,197.8937225341797,173.60699462890625
R-225-2-2_masks.tif,31,15935.0,895.3553390593274,384.81938293767774,59.1362018499734,6.507340189245698,0.9881218177043488,-6.731572946812757,1651.9534985880139,994.9638531534358,7574,0.47530593034201446,206.37985229492188,203.7486114501953,185.62252807617188
R-225-2-2_masks.tif,32,13004.0,918.7695526217004,388.7306206915932,43.744644491801076,8.886359123674024,0.9936480981825392,-7.471870527285462,1692.1238080590588,1001.2015533681944,6202,0.4769301753306675,198.387451171875,195.54127502441406,175.2537841796875
R-225-2-2_masks.tif,33,14962.0,763.840620433566,298.967358611333,68.01704845475568,4.395476801822757,0.9737765375851072,83.71457402786999,1412.314931158936,877.9270151049325,4984,0.33311054671835316,195.57504272460938,190.273681640625,168.07484436035156
R-225-2-2_masks.tif,34,21338.0,1133.681240867132,398.77684014022174,105.51720549750672,3.7792589204766656,0.964357665611402,65.62032978638616,3947.293326459837,990.7722841878339,13306,0.6235823413628269,203.17706298828125,202.7431182861328,188.88433837890625
R-225-2-2_masks.tif,35,16247.0,982.0243866176395,344.37358515573794,94.50737479849353,3.643880553131472,0.9616063071539989,70.37690433765093,4054.160706591986,933.0249276789561,7093,0.4365729057672186,201.29705810546875,200.41378784179688,174.21485900878906
R-225-2-2_masks.tif,36,19877.0,1008.3675323681471,380.20036588187423,67.1961925575656,5.658064116596552,0.9842577726297547,-22.27296257836162,1746.2503898978719,1062.3418020828092,7854,0.3951300498063088,198.54812622070312,194.1578826904297,157.07447814941406
R-225-2-2_masks.tif,37,19739.0,986.6101730552664,362.69212590195093,74.31376025332862,4.880551390019393,0.9787839840470486,26.602650383014115,1553.604792542682,1079.0600334363444,3661,0.18547038857084958,222.5340118408203,220.8751678466797,175.38568115234375
R-225-2-2_masks.tif,38,19508.0,1077.5979797464465,459.8292360751629,55.61609917127753,8.267915997831036,0.9926586661093355,-7.712702334158215,1403.3778449866722,1134.609339758048,9136,0.46832068894812384,206.2376251220703,201.2295379638672,180.54312133789062
R-225-2-2_masks.tif,39,20697.0,1171.7401153701776,490.76463591120125,65.1620583015716,7.531447727447934,0.991145990901299,-9.405492173406875,1446.2503261342224,1154.202831328212,8380,0.4048895975262115,201.7051239013672,196.89761352539062,171.4007110595703
R-225-2-2_masks.tif,40,18800.0,947.9411254969543,400.2517172861588,64.09804356305695,6.244367145034747,0.9870936091350286,-0.07120586422528552,1343.1310106382978,1224.9944680851063,5286,0.28117021276595744,200.86114501953125,198.48033142089844,171.3732452392578
R-225-2-2_masks.tif,41,24022.0,1298.0071426749364,474.52835585671136,76.61445446664342,6.193718393743998,0.9868802549764558,44.42936566337154,2126.2650070768464,1180.2481059029224,9483,0.39476313379402217,194.8408660888672,191.3390350341797,170.07423400878906
R-225-2-2_masks.tif,42,21490.0,1238.4507934888325,460.4163794363788,80.07144275133481,5.750069732928642,0.9847613857698239,-49.31810795108817,4436.528664495114,1156.4433690088413,11162,0.5194043741275012,209.06979370117188,208.21958923339844,184.1206817626953
R-225-2-2_masks.tif,43,12134.0,893.9238815542512,343.6714706554389,55.153303953193564,6.231203681779415,0.9870386634504852,-38.13053718327725,4547.944453601451,1182.0219218724246,4408,0.3632767430360969,206.4775390625,203.84210205078125,170.68670654296875
R-225-2-2_masks.tif,44,19759.0,1089.3553390593274,469.79225726949045,58.00094080464827,8.099735120707571,0.9923494465606736,3.254881696496615,2997.635862138772,1306.632623108457,9757,0.49380029353712235,202.2846221923828,198.70883178710938,179.15003967285156
R-225-2-2_masks.tif,45,14243.0,941.4802307403552,329.04421966945256,56.88352874678607,5.784525449083424,0.9849437672440257,-44.90699827088464,1967.4402162465772,1321.365232043811,7787,0.5467247068735519,206.17979431152344,203.19056701660156,174.543212890625
R-225-2-2_masks.tif,46,16742.0,1020.0660171779821,371.47372012512693,61.89830887125201,6.001354914199503,0.9860196567390678,-36.858617076044254,2004.6898817345598,1359.4463624417633,7968,0.4759288018157926,208.22653198242188,204.60379028320312,170.7079620361328
R-225-2-2_masks.tif,47,16372.0,979.5807358037436,352.2816741786793,65.10150110923584,5.411268068728168,0.9827762307691923,-34.918200161466466,1539.3648912777915,1347.6742609333007,6533,0.3990349376985097,205.2270050048828,202.28347778320312,167.582275390625
R-225-2-2_masks.tif,48,5989.0,384.5269119345812,124.72730726133379,61.889732639816124,2.0153150117357552,0.8682080508980955,34.75002366554691,5340.894974119218,1271.1471030222074,4180,0.6979462347637335,192.71913146972656,194.36793518066406,170.21148681640625
R-225-2-2_masks.tif,49,5900.0,368.0416305603426,126.31118728062009,60.841982607589564,2.076053111143419,0.8763453949174124,21.3920178321813,5290.629830508475,1295.3552542372881,4360,0.7389830508474576,203.99954223632812,204.9222412109375,184.82936096191406
R-225-2-2_masks.tif,50,18684.0,1090.79393923934,403.97541183791276,65.16675585618857,6.1991026947760695,0.9869031868447266,41.06278994372217,1191.7891243845002,1384.5046028687648,11819,0.6325733247698566,195.08181762695312,192.21177673339844,179.60301208496094
R-225-2-2_masks.tif,51,15014.0,1012.8944443027283,357.8167521298782,56.506816166572264,6.332275934200515,0.9874517331134343,41.49095141222103,1158.537431730385,1418.2625549487145,6369,0.42420407619555084,197.97393798828125,191.6745147705078,175.8976287841797
R-225-2-2_masks.tif,52,23144.0,1374.5929291125633,496.2267202178757,84.67751186330901,5.860194865183469,0.9853329581021165,-33.934720676754985,732.1208088489458,1558.3476494987901,5718,0.247061873487729,204.5650634765625,199.07870483398438,164.231201171875
