image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-14_masks.tif,1,11512.0,770.6690475583121,249.14748838936586,65.1763212084342,3.822668781697435,0.9651770975582582,21.866066915970602,54.383773453787356,101.83869006254344,4994,0.4338082001389854,186.9773712158203,180.3432159423828,151.87203979492188
R-100-3-14_masks.tif,2,9759.0,611.0121933088197,234.28438211824778,55.27871072948882,4.238238899324892,0.9717659109857634,20.054969201039544,108.5323291320832,95.1526795778256,5487,0.5622502305564094,201.56405639648438,198.54747009277344,177.2374725341797
R-100-3-14_masks.tif,3,10129.0,576.0416305603426,236.23591925105134,59.70604324427996,3.9566500544094176,0.9675344797631522,12.616112951119694,157.4721097837891,92.39490571626024,4603,0.4544377529864745,189.41647338867188,184.61915588378906,144.4362335205078
R-100-3-14_masks.tif,4,6901.0,437.55634918610406,169.24814867940458,56.20528339910234,3.0112498050691734,0.943248399824914,-1.1361518725624216,821.4739892769164,68.32632951746123,3941,0.5710766555571656,199.43821716308594,195.81248474121094,159.29054260253906
R-100-3-14_masks.tif,5,10073.0,520.0416305603426,199.7293590942624,67.12487609152033,2.975489426929364,0.941833740805791,-11.585809163412089,871.5331083093419,82.81395810582745,5043,0.5006452893874714,186.4057159423828,179.55264282226562,135.62681579589844
R-100-3-14_masks.tif,6,24774.0,985.1543289325507,372.8339975664105,100.29927945998432,3.7172151143434427,0.9631349820853938,-89.37348552198581,2526.669815128764,54.06490675708404,6229,0.2514329539032857,196.28175354003906,195.2324676513672,153.71327209472656
R-100-3-14_masks.tif,7,20624.0,1070.8528137423857,379.3414022130181,105.85483783499559,3.583600050517558,0.9602768648851998,-28.890799675693444,954.9249903025601,144.51920093095424,7726,0.37461210240496506,200.7296142578125,193.3317413330078,165.80506896972656
R-100-3-14_masks.tif,8,12773.0,944.0243866176395,335.1561601845341,51.821898558587804,6.46746200943641,0.9879739908686144,-25.548992939788516,1037.5533547326393,171.17231660533938,6152,0.48164096140295937,201.1331329345703,196.74220275878906,162.51527404785156
R-100-3-14_masks.tif,9,8552.0,667.9827560572969,238.43024381270274,48.20296732266918,4.946381043653558,0.9793508547695544,-30.200213522437735,5028.637745556595,93.40411599625818,5079,0.5938961646398503,204.07284545898438,203.68832397460938,156.1955108642578
R-100-3-14_masks.tif,10,9983.0,718.2253967444162,243.87910076860481,54.68683870133393,4.459557483300933,0.97453452772176,-30.439936361829204,5078.023439847741,121.94791144946409,0,0.0,,,
R-100-3-14_masks.tif,11,14470.0,1026.5512985522207,371.2032365537414,53.19059900658728,6.978737662040063,0.9896803983700263,47.19864721409464,1417.2186592950934,189.4983413959917,7790,0.5383552176917761,202.27406311035156,198.44479370117188,172.71116638183594
R-100-3-14_masks.tif,12,19158.0,1125.4802307403552,409.76858375886405,83.98772459469903,4.878910409066219,0.978769555177959,43.434335989577626,1483.6732957511222,193.5056895291784,8209,0.4284894039043742,194.5099334716797,191.81617736816406,161.5688934326172
R-100-3-14_masks.tif,13,7475.0,581.1543289325507,212.651172994886,47.210070584237016,4.504360412159353,0.975045048603485,-33.51425937060904,1099.9209364548494,166.57083612040134,5826,0.7793979933110368,202.9088592529297,196.0720977783203,164.89358520507812
