image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-14_masks.tif,1,8079.0,503.59797974644664,176.55042012237712,59.97902527538706,2.94353599965597,0.9405239257471626,34.90193359989785,1065.6896893179849,67.2539918306721,7020,0.8689194207203862,196.3358917236328,191.15127563476562,150.501708984375
R-50-1-14_masks.tif,2,6197.0,419.698484809835,150.68073230349518,54.59929019966945,2.759756248706827,0.9320417734285164,31.115068221294294,1118.1628207197032,57.43537195417137,5536,0.8933354849120542,193.1298828125,191.4058837890625,149.10874938964844
R-50-1-14_masks.tif,3,6127.0,429.94112549695427,154.76373788456257,51.66748982478988,2.995379462199216,0.9426270919537868,-62.68125429707213,4266.017953321364,38.40035906642729,4557,0.7437571405255426,202.53500366210938,202.68487548828125,147.25564575195312
R-50-1-14_masks.tif,4,7812.0,617.7401153701776,224.0919741121639,47.384279546978796,4.729247257837688,0.9773887854000579,31.532265907015418,1026.1908602150538,93.97977470558116,0,0.0,,,
R-50-1-14_masks.tif,5,8129.0,580.3847763108503,234.74600292353503,49.203574290082074,4.770913623867618,0.9777864745500082,1.0399809675421563,4005.1438061262147,97.31590601550006,0,0.0,,,
R-50-1-14_masks.tif,6,7184.0,486.2842712474619,183.60294271531373,51.22687445450609,3.5841137034110697,0.960288485220966,78.37436912386092,1545.9606069042316,41.33184855233853,5229,0.7278674832962138,189.31076049804688,190.83592224121094,140.447509765625
R-50-1-14_masks.tif,7,6601.0,473.1126983722081,172.01940342822047,50.20302520272963,3.426474853528697,0.9564655874294843,-71.47932590233147,1326.314346311165,62.623541887592786,5664,0.8580518103317679,196.9479217529297,193.1698455810547,156.22775268554688
R-50-1-14_masks.tif,8,4973.0,431.4558441227157,176.96146662385152,38.49608560495387,4.596869106117096,0.9760515475024071,-72.25278214126338,1335.7757892620148,102.12306454856224,4374,0.8795495676653932,197.98330688476562,194.59121704101562,150.51028442382812
R-50-1-14_masks.tif,9,4376.0,355.1126983722081,125.07388614088063,45.728055183785514,2.7351674073650516,0.9307687929057215,-47.931178453207224,1578.4730347349177,130.10397623400365,4214,0.9629798903107861,199.82748413085938,194.75534057617188,147.80801391601562
R-50-1-14_masks.tif,10,12291.0,788.8700576850888,336.8574335291521,50.09729117646473,6.724064827030105,0.9888794116645545,-84.53273948133354,4320.368725083395,116.76804165649662,5798,0.4717272801236677,197.04812622070312,196.89892578125,154.3699493408203
