image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-5_masks.tif,1,3710.0,324.0416305603426,104.18671757797327,49.76419126158709,2.0936081736024286,0.8785533151115268,-28.997009300589404,3395.153908355795,40.83908355795148,2220,0.5983827493261455,205.96575927734375,199.4860382080078,152.2261199951172
R-20-1-5_masks.tif,2,5547.0,428.18376618407353,147.0084148043394,49.759175445196654,2.954398128366301,0.940974155654382,-40.223287119677686,3438.5507481521545,51.682891653145845,3871,0.6978546962321975,210.69491577148438,205.6013946533203,165.41436767578125
R-20-1-5_masks.tif,3,5709.0,532.2842712474619,203.88302408315448,43.98543581691413,4.635239376319955,0.9764511567251601,-11.07906211642586,2522.9942196531792,77.45472061657033,3273,0.5733053074093537,201.66880798339844,197.10296630859375,138.8774871826172
R-20-1-5_masks.tif,4,2220.0,243.07106781186548,102.61550986640161,28.69906204973881,3.575570159350748,0.9600945351751795,88.03733583698967,3945.393693693694,20.427027027027027,0,0.0,,,
R-20-1-5_masks.tif,5,7819.0,620.6690475583121,220.8800653850531,47.524086898945356,4.647749800111463,0.9765792779372255,27.15255499112561,2691.079421920962,111.99104744852283,6301,0.8058575265379204,202.74082946777344,201.2021942138672,165.99571228027344
R-20-1-5_masks.tif,6,11596.0,688.1837661840735,265.0949488117621,58.49466878279404,4.5319505918757965,0.9753517996929583,-14.316858929105583,3482.990600206968,131.40781303897896,6590,0.5682994135908934,200.39120483398438,193.26023864746094,143.70303344726562
R-20-1-5_masks.tif,7,1361.0,180.48528137423858,65.38086416235612,28.60881094334927,2.2853401454475795,0.8991835593605024,-79.63915545346498,3873.028655400441,25.01322556943424,0,0.0,,,
R-20-1-5_masks.tif,8,8276.0,506.5269119345812,187.66275962202764,57.83222694746613,3.2449512932036573,0.9513309691752065,-14.341086209312529,3538.2483083615275,113.55860318994684,6419,0.7756162397293378,201.58810424804688,197.3810577392578,147.33229064941406
R-20-1-5_masks.tif,9,7233.0,618.9116882454314,220.1857524713483,44.52158010748069,4.94559608935245,0.979344230344107,25.608759517957964,2652.3331950781144,135.71740633208904,3820,0.5281349370938753,196.36544799804688,191.73036193847656,170.70156860351562
R-20-1-5_masks.tif,10,8047.0,551.698484809835,212.78581429097864,50.415927010517684,4.220606996804554,0.9715260544601297,-86.11506631739951,4382.7628930036035,84.14763265813346,7296,0.9066732943954269,202.61924743652344,201.5796356201172,162.7467041015625
