image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-15_masks.tif,1,8749.0,725.1543289325507,255.3459899630797,61.88808235748026,4.1259315240718015,0.9701840139024236,63.35526417500353,1142.4741113270088,46.19179334781118,3858,0.44096468167790603,205.90020751953125,207.80015563964844,152.96475219726562
R-20-1-15_masks.tif,2,5219.0,426.42640687119285,153.86505212901488,44.8030689731366,3.434252511167719,0.9566670128896927,-49.446290448495766,1781.8798620425368,48.50776010730025,3329,0.6378616593217091,205.1946563720703,194.3574676513672,149.95162963867188
R-20-1-15_masks.tif,3,6215.0,527.698484809835,212.47943663179905,45.4189868160383,4.678207320925278,0.9768868434737258,-16.368457860106044,2323.282059533387,77.80080450522928,1587,0.2553499597747385,210.40957641601562,207.4102020263672,152.27346801757812
R-20-1-15_masks.tif,4,4840.0,401.7989898732233,154.2429848452446,41.8866144306082,3.682393216591245,0.9624207993423836,79.00650855944714,2795.876033057851,23.495454545454546,1515,0.3130165289256198,203.67062377929688,206.7227783203125,159.26336669921875
R-20-1-15_masks.tif,5,4104.0,371.7989898732233,142.45166881547337,38.019622621316856,3.7467933397004187,0.963725644132155,83.13744416815294,2905.5660331384015,18.61135477582846,902,0.21978557504873295,195.8115234375,201.00221252441406,148.22837829589844
R-20-1-15_masks.tif,6,15029.0,891.9238815542512,315.7606877396236,62.131898966932994,5.082102639542267,0.9804498866996956,-36.367814091958934,369.51700046576616,123.82068001863065,5043,0.3355512675494045,193.99166870117188,185.03668212890625,142.893310546875
R-20-1-15_masks.tif,7,13685.0,957.5807358037436,357.8676767138576,55.2844445759346,6.473207417727009,0.987995458819615,-41.15278068348276,421.23039824625505,140.08301059554256,7978,0.582974059188893,201.86538696289062,197.99673461914062,153.8859405517578
R-20-1-15_masks.tif,8,10998.0,777.1959594928933,280.5156268642936,55.359911678130544,5.067125621428852,0.9803329855818075,-52.353538581874,614.1416621203855,100.88497908710674,8120,0.7383160574649936,203.54371643066406,202.2972869873047,161.51083374023438
R-20-1-15_masks.tif,9,5324.0,462.91168824543144,168.67381024518318,41.734276718030685,4.041613357403894,0.9689068078328954,-48.71235522367701,1825.9410217881293,57.95567242674681,3588,0.6739293764087152,207.1374053955078,196.68087768554688,158.95205688476562
R-20-1-15_masks.tif,10,5682.0,613.9827560572969,225.38055208708977,39.91870996664323,5.6459878657256635,0.9841898167864214,-39.98254796837581,2438.2652235128476,86.97606476592749,0,0.0,,,
R-20-1-15_masks.tif,11,11739.0,813.5979797464466,324.81891768341256,52.67361858906392,6.166633817537862,0.9867639803940148,-0.2888392961276395,4920.387767271488,151.0651673907488,7538,0.6421330607377119,198.37966918945312,204.13650512695312,160.14712524414062
R-20-1-15_masks.tif,12,6773.0,523.5979797464466,199.66921824613073,46.06097402986093,4.33488918659616,0.9730281510919246,-23.744500855190573,5077.217481175255,87.72331315517496,3730,0.5507160785471726,197.31393432617188,197.36997985839844,152.0839080810547
R-20-1-15_masks.tif,13,13211.0,833.7401153701776,315.3924894791423,59.951847302901015,5.260763490500162,0.9817673508191731,-75.4632087186216,3339.7719324805084,61.99038679887972,5006,0.3789266520323972,203.7776641845703,204.41749572753906,144.73431396484375
R-20-1-15_masks.tif,14,17731.0,1065.39696961967,403.80543136552365,66.7049426211439,6.053605857349569,0.9862616282168861,-77.30657647339034,3393.757599684169,124.09469291072134,6268,0.3535051604534431,208.91017150878906,207.06875610351562,151.4239044189453
R-20-1-15_masks.tif,15,17008.0,1114.2670273047588,420.07768444502057,89.94051487792852,4.670616851762186,0.9768107651640342,62.81512966728561,3198.844073377234,191.10794920037628,6653,0.39116886171213544,195.18577575683594,199.8767547607422,158.66136169433594
R-20-1-15_masks.tif,16,4716.0,437.01219330881975,154.43164963212698,41.769636664315584,3.697222718819104,0.9627274787379095,-57.03384498094948,1826.0178117048347,104.38528413910093,0,0.0,,,
R-20-1-15_masks.tif,17,10386.0,728.1248916810279,279.8747629804644,51.87497702712923,5.395178543097906,0.9826724409620857,-54.05469018825148,1858.7687271326786,143.26660889659158,7788,0.7498555748122473,208.32986450195312,203.43310546875,158.00115966796875
R-20-1-15_masks.tif,18,5750.0,370.38477631085027,133.90519331961568,56.40011805195576,2.3742005858261197,0.9069703822594117,-76.83163032369212,56.410782608695655,86.69617391304348,3002,0.5220869565217391,191.1209259033203,189.66522216796875,145.84910583496094
R-20-1-15_masks.tif,19,13514.0,976.9949493661167,350.404608860619,54.156203207859996,6.4702580333357425,0.9879844455270742,-52.46641566887005,643.3099008435696,151.79524937102263,8186,0.6057421932810418,206.17933654785156,202.29293823242188,159.81785583496094
R-20-1-15_masks.tif,20,14492.0,1036.5096679918781,388.26464783727135,56.214241097592506,6.906873423110209,0.9894633863744555,63.142076832522484,2959.998757935413,166.75759039470051,9624,0.6640905327077008,199.3031005859375,200.8990020751953,171.87770080566406
R-20-1-15_masks.tif,21,17065.0,988.6690475583121,388.6446176162757,66.62480003065457,5.833332594431163,0.9851965476253589,8.648366103961138,2728.0830940521537,299.05004394960446,7814,0.4578962789334896,189.61825561523438,191.4957733154297,142.5757598876953
R-20-1-15_masks.tif,22,10995.0,754.2670273047588,272.39342056144443,53.770502982989356,5.065852194977938,0.9803229975207557,-47.980552341454334,875.2646657571623,186.31723510686675,5239,0.4764893133242383,208.36895751953125,204.5991668701172,165.82115173339844
R-20-1-15_masks.tif,23,9538.0,619.840620433566,238.33193029526888,51.59399873925576,4.619373107708588,0.9762871436095566,-69.04083998648444,5153.910044034389,141.19270287271965,5192,0.5443489201090376,205.5887908935547,204.5641326904297,157.6958770751953
R-20-1-15_masks.tif,24,14963.0,1027.4386001800126,379.1110810708445,69.05463468490542,5.490016460165474,0.9832709741977115,62.22974569241696,2959.365902559647,219.38394706943794,6418,0.42892468087950275,196.17108154296875,200.2974395751953,153.6668701171875
