image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-1-13_masks.tif,1,11964.0,722.2253967444162,255.14603068085796,65.27675987883997,3.908680993885632,0.9667189325423682,-61.62268298046886,573.6843029087262,52.78861584754263,5602,0.4682380474757606,200.05230712890625,195.66351318359375,153.01516723632812
R-50-1-13_masks.tif,2,10608.0,740.4680374315354,269.73887436867585,61.82087433821768,4.363232925062712,0.9733822099211997,53.934188110458855,1543.8761312217196,59.93542609351433,6651,0.6269796380090498,203.43167114257812,197.71612548828125,158.8815155029297
R-50-1-13_masks.tif,3,7397.0,576.0832611206852,209.49713126025213,58.86938997282881,3.5586767818886114,0.9597067951470726,34.02031718636874,1613.5130458293902,64.86900094632959,2342,0.31661484385561717,197.74252319335938,194.9991455078125,151.50640869140625
R-50-1-13_masks.tif,4,7079.0,521.2132034355964,205.8467015487433,47.06079345525881,4.374059305745534,0.9735156022542509,85.21211758740438,1922.1665489475915,25.38494137590055,3000,0.42378867071620285,196.16366577148438,193.0760040283203,145.8596649169922
R-50-1-13_masks.tif,5,10049.0,771.1959594928933,277.9855092468366,55.58421545549045,5.001159177454541,0.9798053584215298,38.26051048410294,2427.4166583739675,81.54403423226192,2560,0.2547517165887153,192.654296875,190.4406280517578,152.12069702148438
R-50-1-13_masks.tif,6,10867.0,757.8822509939085,261.1814889532371,58.05070497526605,4.499195816218252,0.9749869891921745,35.75882941252749,2498.6071592895923,104.7247630440784,6322,0.5817612956657772,200.50711059570312,199.5661163330078,163.6265411376953
R-50-1-13_masks.tif,7,7304.0,521.840620433566,180.50050893049064,56.92676060904116,3.170749696616733,0.9489645267532034,33.05058849707986,2577.1575848849943,59.874452354874045,817,0.1118565169769989,232.906982421875,223.64259338378906,198.52508544921875
R-50-1-13_masks.tif,8,9512.0,591.698484809835,239.15353959109873,54.65563321177223,4.3756430131265525,0.9735350306916858,15.691074028986295,2640.1194280908326,93.85029436501262,0,0.0,,,
R-50-1-13_masks.tif,9,18497.0,1201.1370849898476,438.80189970799705,59.766777699310616,7.341903254607926,0.9906807477159157,32.977495369667096,287.3060496296697,192.60426015029464,5389,0.29134454235822027,199.45704650878906,195.036376953125,169.91650390625
R-50-1-13_masks.tif,10,19106.0,1121.3380951166241,421.3575207234441,92.68804819619659,4.545974685231686,0.9755055484187046,32.29412850225933,356.8458599392861,151.96147806971632,7093,0.37124463519313305,185.24488830566406,183.2696990966797,164.63330078125
R-50-1-13_masks.tif,11,17001.0,961.095454429505,358.8710334650251,73.27661703656379,4.897483644556824,0.9789320083143883,57.26072665254587,1461.851538144815,115.22951591082878,5640,0.3317451914593259,203.375,203.80868530273438,174.96046447753906
R-50-1-13_masks.tif,12,11869.0,782.953318805774,289.36048278503483,53.86727885135098,5.3717300920942606,0.9825194871850118,58.76238820359672,1496.5465498357064,81.75928890386722,8007,0.6746145420844216,192.1765899658203,188.56675720214844,152.0975341796875
R-50-1-13_masks.tif,13,13343.0,1004.8944443027283,351.0879973232752,56.77483334059592,6.183866630080188,0.9868381395139504,40.99823048793277,2433.4316870269054,150.21891628569287,8128,0.609158360188863,203.68331909179688,200.4741668701172,175.90243530273438
R-50-1-13_masks.tif,14,7938.0,591.1543289325507,209.52819489923579,49.80544172122727,4.206933773863792,0.9713379287380043,36.91427182426196,2536.554295792391,81.5374149659864,4692,0.5910808767951625,192.18861389160156,191.10614013671875,166.88470458984375
R-50-1-13_masks.tif,15,3927.0,345.7989898732233,124.65548360238157,43.88067973132977,2.840782876783481,0.9359941184687117,73.39604129321516,2985.279093455564,27.0,0,0.0,,,
R-50-1-13_masks.tif,16,12211.0,992.5096679918781,347.0101148396916,50.90824789521437,6.816382986779481,0.9891802332752759,32.61232322981152,320.7062484644992,168.0170338219638,5637,0.46163295389403,190.6977081298828,187.29856872558594,155.5841827392578
R-50-1-13_masks.tif,17,14711.0,980.7523086789973,363.3004848757728,54.686913374934896,6.643280127824645,0.988605738558229,58.03864335180298,1344.865338862076,107.09774998300591,4789,0.32553871252804023,179.77511596679688,178.5562744140625,140.03988647460938
R-50-1-13_masks.tif,18,14437.0,774.953318805774,248.11842460737844,75.34073144815538,3.2932839891276804,0.9527841967251014,-39.93921264930721,4492.143450855441,109.64085336288703,7555,0.5233081665165893,203.491455078125,197.42713928222656,151.73143005371094
R-50-1-13_masks.tif,19,15003.0,949.9238815542512,349.1175729055689,65.92581505278876,5.295612540034887,0.9820087211394851,37.89496614168538,2393.125708191695,174.5998800239952,6407,0.42704792374858364,197.7482452392578,197.64024353027344,171.02232360839844
R-50-1-13_masks.tif,20,17369.0,1088.9949493661165,414.7024360221582,56.39765004879921,7.353186447721289,0.9907094598702189,28.528547884096294,2217.6764926017618,213.71391559675283,11161,0.6425816109159997,200.24038696289062,198.24200439453125,178.63426208496094
R-50-1-13_masks.tif,21,8824.0,582.5685424949238,209.3636596985958,55.42850123700313,3.7771842107617397,0.964317775432549,-55.44539546796784,599.4120580235721,104.22359474161378,6084,0.6894832275611967,196.457763671875,192.25048828125,150.07264709472656
R-50-1-13_masks.tif,22,14638.0,973.4386001800126,362.8913370765448,56.29352842865004,6.4464130639189925,0.9878948456322754,27.70527899420776,2181.1157261921026,239.92908867331602,8103,0.5535592294029239,196.96963500976562,195.42193603515625,177.36912536621094
R-50-1-13_masks.tif,23,18497.0,1136.5512985522207,391.02678806112874,67.36764970404255,5.8043703436141145,0.9850473245846978,51.09660614472265,180.93366491863546,180.108287830459,6813,0.3683299994593718,177.5646514892578,175.09510803222656,142.2694854736328
R-50-1-13_masks.tif,24,24760.0,1105.7228714274745,414.0045809328016,85.34413602537451,4.851002074819878,0.9785218821314581,48.09786495531668,522.6620759289176,222.9580775444265,7152,0.28885298869143783,178.60934448242188,179.61241149902344,152.67742919921875
R-50-1-13_masks.tif,25,9038.0,739.4974746830583,278.51706632807435,43.23668786886135,6.441683673199669,0.9878769551457943,-72.39536639012104,1883.528656782474,130.74894888249614,6270,0.6937375525558752,199.62265014648438,199.95263671875,159.4481658935547
R-50-1-13_masks.tif,26,14621.0,941.9827560572969,368.58251542708865,54.87261194601965,6.717057970371044,0.9888560680232787,16.410390014845902,2120.2869160796117,251.87606866835372,9037,0.6180835784146091,197.64788818359375,191.9475555419922,163.30828857421875
R-50-1-13_masks.tif,27,17866.0,1116.651803615609,390.80139444987157,70.59455435412538,5.535857517981967,0.9835491926317608,31.320547675277442,2315.7053061681404,253.55955446098736,8353,0.4675361020933617,199.1216278076172,195.94468688964844,162.56817626953125
R-50-1-13_masks.tif,28,16057.0,982.2253967444162,387.18636186425846,57.77458148812816,6.701673156106196,0.9888045537873134,16.77165612704596,2079.903468892072,269.2250108986735,6167,0.38406925328517155,193.8042755126953,187.15679931640625,148.75222778320312
R-50-1-13_masks.tif,29,6723.0,452.5269119345812,156.6941178773753,60.33381106846099,2.5971195106434424,0.9228990655024625,58.9436991444142,55.10486390004462,140.36575933363082,0,0.0,,,
R-50-1-13_masks.tif,30,15595.0,1008.9949493661167,358.7647803284321,58.03861207234553,6.181484489691609,0.9868279255496674,32.998405180593,2372.2147483167682,253.95056107726836,8763,0.5619108688682269,195.1446990966797,192.13807678222656,163.5001678466797
R-50-1-13_masks.tif,31,15003.0,899.8233764908629,318.3272600422757,61.10695479702261,5.209345828141087,0.981402225629942,43.69156772339897,3456.5579550756515,235.02712790775178,7449,0.496500699860028,196.54946899414062,191.6293487548828,154.55511474609375
R-50-1-13_masks.tif,32,21766.0,1034.4264068711927,429.77503262526943,68.26710305968427,6.29549246068824,0.9873037245157216,83.00178300555893,2884.052513093816,183.79141780758982,6630,0.3046035100615639,198.06228637695312,192.0432891845703,154.4500732421875
R-50-1-13_masks.tif,33,14663.0,883.3380951166242,313.0203688780197,62.510883222462205,5.007453946284049,0.9798566206212821,51.017211555518344,3413.6779649457817,273.0171179158426,6574,0.4483393575666644,193.51748657226562,188.39564514160156,144.9484405517578
R-50-1-13_masks.tif,34,24783.0,1252.651803615609,410.85605700492846,83.11612667758243,4.943156923068481,0.9793236251809238,64.43688158971953,2758.040753742485,282.7350199733688,6035,0.24351369890650848,182.252197265625,180.49147033691406,151.82469177246094
R-50-1-13_masks.tif,35,13072.0,839.1126983722081,329.25180905231554,61.09602680697791,5.389087085687722,0.98263290068505,85.9980311379758,2895.9160036719704,239.9983170134639,6444,0.49296205630354956,197.54159545898438,198.1159210205078,166.2658233642578
R-50-1-13_masks.tif,36,8840.0,660.1837661840735,244.22668488922267,51.27195432841636,4.763358215777341,0.9777151469381276,85.41946936857808,4568.49943438914,230.99264705882354,6426,0.7269230769230769,192.40615844726562,195.45455932617188,157.69903564453125
R-50-1-13_masks.tif,37,15189.0,1009.7817459305202,365.6445027725,93.06372168149736,3.9289692714405633,0.9670675946967445,34.74812413230264,3126.8178945289355,389.1717032062677,5763,0.3794193166107051,190.91671752929688,188.20457458496094,151.17855834960938
R-50-1-13_masks.tif,38,16801.0,956.953318805774,358.33670915712094,61.932017068182994,5.78596864950509,0.9849513346638336,-24.943778878322032,2968.983989048271,406.1284447354324,6736,0.4009285161597524,196.973876953125,190.59115600585938,139.95115661621094
R-50-1-13_masks.tif,39,9350.0,607.840620433566,218.24040813691974,58.32612369035214,3.7417265939964977,0.9636254826654156,70.5674583971227,2610.6222459893047,299.91058823529414,5225,0.5588235294117647,193.30181884765625,194.2181854248047,158.5377960205078
R-50-1-13_masks.tif,40,14459.0,839.9411254969543,337.71607557994963,56.21289315021674,6.0078045561091615,0.9860498698731596,86.59858492584014,4550.762155059133,289.4567397468705,8037,0.5558475689881734,197.11521911621094,196.5505828857422,157.64028930664062
R-50-1-13_masks.tif,41,18541.0,980.1248916810279,377.16477501602105,72.7007655147451,5.187906514402862,0.9812467235594509,-22.994054008073505,653.948546464592,487.4419394854647,6568,0.3542419502723693,195.52999877929688,189.4066619873047,157.90757751464844
R-50-1-13_masks.tif,42,16685.0,865.1543289325507,341.95849538213236,67.65195403414329,5.054672851127836,0.9802349841743128,-18.459247635813977,584.3389871141744,479.897692538208,3886,0.23290380581360504,202.37416076660156,202.90272521972656,162.91122436523438
R-50-1-13_masks.tif,43,15669.0,910.953318805774,331.75085451346496,63.99638768232151,5.183899693843321,0.9812174446370192,63.63147037533306,864.7901589125024,417.11883336524346,6393,0.4080030633735401,193.0581817626953,191.05677795410156,151.79869079589844
R-50-1-13_masks.tif,44,14370.0,914.8111831820431,356.1598538857204,66.09564891862759,5.388552192356865,0.9826294221554117,75.10873992828436,3753.83208072373,403.1155184411969,6518,0.4535838552540014,200.67689514160156,198.18026733398438,159.89920043945312
R-50-1-13_masks.tif,45,10921.0,731.8822509939085,261.953734587132,65.07926093870445,4.025149192057601,0.9686478008051899,53.24155272314244,2791.4060983426425,431.9815035253182,6025,0.5516894057320758,195.7581787109375,192.2227325439453,157.39419555664062
R-50-1-13_masks.tif,46,24118.0,1193.8233764908628,451.41607516056223,78.35279144670432,5.76132728426933,0.9848213381494355,-27.14665311582054,473.3517704618957,586.4989634298034,6015,0.24939878928601045,197.2556915283203,190.10890197753906,132.3295135498047
R-50-1-13_masks.tif,47,14224.0,894.7106781186548,332.33823997268166,68.59212239508956,4.845137143569032,0.9784692806671622,68.8407835922021,5146.670416197975,443.70050618672667,7871,0.5533605174353206,192.05653381347656,192.83572387695312,158.0734405517578
R-50-1-13_masks.tif,48,20022.0,1168.2670273047588,451.87532659771915,59.76167211351725,7.561289880567303,0.9912160503143298,66.91693912050428,897.696883428229,492.7135151333533,8102,0.4046548796324044,195.83609008789062,192.56332397460938,165.99827575683594
R-50-1-13_masks.tif,49,11113.0,830.7106781186548,277.16567028015993,56.667271826170406,4.8911066537732575,0.9788764427810382,57.74204578763946,2444.377125888599,464.3439215333393,4536,0.40817061099613067,185.57781982421875,185.6677703857422,153.30401611328125
R-50-1-13_masks.tif,50,11183.0,700.5269119345812,290.7529932069427,51.326571952434556,5.664765483975625,0.9842952933937542,82.8119115792388,3733.9318608602343,442.53983725297326,7296,0.6524188500402397,200.28042602539062,196.7124481201172,157.04180908203125
R-50-1-13_masks.tif,51,7093.0,619.9827560572969,204.618733944014,45.79891802596522,4.467763492316729,0.9746292039471957,57.991040815061304,2774.9777245171294,469.35189623572535,4669,0.6582546172282532,203.69692993164062,198.60955810546875,163.77682495117188
R-50-1-13_masks.tif,52,15928.0,920.3259018078045,326.9205260612859,63.54113522182077,5.145021802333453,0.9809297455528782,76.7280287592502,5084.885045203416,477.16762933199396,8088,0.5077850326469111,204.52806091308594,201.22923278808594,165.81268310546875
R-50-1-13_masks.tif,53,6320.0,513.0121933088197,191.45251638163185,43.784409571599184,4.372618433247477,0.9734979073907802,66.33492991340434,2369.4681962025315,479.4868670886076,4513,0.7140822784810127,195.07467651367188,193.99136352539062,155.70240783691406
R-50-1-13_masks.tif,54,9415.0,744.2253967444162,257.27142077442306,55.832227927116854,4.607937571652417,0.976167862579796,62.96390057567652,2710.7853425385024,524.0247477429633,3688,0.39171534784917683,197.45498657226562,197.48643493652344,160.6919708251953
