image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-2-12_masks.tif,1,13668.0,980.1665222413704,353.5486088780268,63.65648878621888,5.554007385882824,0.983657427460315,54.5236997656553,181.54704419081065,116.62576821773486,7333,0.536508633304068,197.16146850585938,197.46925354003906,180.49966430664062
R-225-2-12_masks.tif,2,14603.0,823.7817459305202,296.7790249029495,64.03596723722943,4.634567692301635,0.976444248063366,55.14698580296283,210.0158186673971,79.58892008491407,12134,0.8309251523659522,195.55430603027344,194.45730590820312,172.45887756347656
R-225-2-12_masks.tif,3,8807.0,660.6274169979695,278.911778341621,42.55430190409474,6.554255759387349,0.9882922616240875,-88.59744360290567,309.7913023731123,17.43499489042807,0,0.0,,,
R-225-2-12_masks.tif,4,10035.0,703.7401153701776,249.46401665819786,54.57045159863471,4.571411988542883,0.9757807593585905,68.9669779666165,602.3036372695566,49.63816641753861,5129,0.5111111111111111,200.0980682373047,197.05615234375,153.3618621826172
R-225-2-12_masks.tif,5,10979.0,664.1837661840735,258.84044147445246,55.77875012734895,4.64048478826599,0.976505004020057,73.9343745114099,711.7476090718644,41.546406776573455,963,0.08771290645778304,220.94703674316406,216.9158935546875,147.3914794921875
R-225-2-12_masks.tif,6,14377.0,797.5979797464466,323.88606535796015,65.70732071246391,4.929223438820307,0.9792053248907335,-0.06119216075893278,1210.2770397162135,137.3954232454615,5857,0.40738679835848923,196.49581909179688,193.51904296875,171.82704162597656
R-225-2-12_masks.tif,7,12802.0,772.1248916810279,279.501952600115,72.20299720965492,3.8710574823996393,0.9660574429409345,50.448574695349606,1404.7325417903453,70.33885330417122,7650,0.5975628807998751,192.8966064453125,191.9416961669922,172.98326110839844
R-225-2-12_masks.tif,8,12877.0,687.2548339959391,254.3225332944288,77.40883543173302,3.2854458005471,0.9525530227579343,-20.719189545651766,1657.3486836996194,90.90067562320417,0,0.0,,,
R-225-2-12_masks.tif,9,15571.0,794.953318805774,293.3354423467371,71.24219205410841,4.117439875010429,0.9700590046347003,-40.3708973500762,1758.9462462269603,101.01040395607218,7061,0.4534711964549483,207.57484436035156,203.39328002929688,173.63037109375
R-225-2-12_masks.tif,10,6802.0,464.62741699796953,177.4355423410238,54.417830655046075,3.260614034134977,0.9518092322722069,3.4530511359618874,2570.427374301676,75.08174066451043,182,0.026756836224639813,218.89559936523438,208.72528076171875,221.1703338623047
R-225-2-12_masks.tif,11,13618.0,747.1543289325507,282.67387764925655,69.79767583368002,4.049903872484759,0.969036010524142,-22.51655256832822,3425.5394331032458,114.80555147598767,6955,0.5107211044206198,200.54061889648438,194.60488891601562,159.1387481689453
R-225-2-12_masks.tif,12,15396.0,767.698484809835,323.53220839943646,65.64688885403613,4.928370773500029,0.9791980523924064,4.39840647809815,3521.22142114835,132.70524811639388,6016,0.3907508443751624,213.84075927734375,211.73471069335938,175.9725799560547
R-225-2-12_masks.tif,13,15938.0,798.7695526217004,324.65062786902513,72.42297182874209,4.482702375659526,0.974800203944171,1.8627464525878548,3582.0866482620154,131.99065127368553,6565,0.41190864600326266,196.2772216796875,192.70404052734375,157.00381469726562
R-225-2-12_masks.tif,14,5067.0,397.3553390593274,138.52479647616119,49.333619647072055,2.807918767508936,0.9344342633714064,38.134160937113066,3698.818432997829,48.750345372015,2573,0.5077955397671206,201.98289489746094,199.61329650878906,167.5102996826172
R-225-2-12_masks.tif,15,8712.0,638.5685424949238,234.35232142565127,50.28868569281555,4.660140112970417,0.9767051370294714,37.26871455325997,3774.883608815427,77.37718089990817,976,0.11202938475665748,219.49795532226562,216.5297088623047,171.55532836914062
R-225-2-12_masks.tif,16,7970.0,574.0832611206852,192.73021178209652,61.00210031377937,3.159402885978369,0.948587336561773,36.14234688163524,3830.061229611041,60.82797992471769,0,0.0,,,
R-225-2-12_masks.tif,17,6068.0,377.4558441227157,111.88775635124438,71.54097119226991,1.5639675347786444,0.768874715579957,30.910336013160276,3886.9530323005933,46.3618984838497,0,0.0,,,
R-225-2-12_masks.tif,18,7178.0,499.7989898732233,205.944262552428,47.00844465123145,4.381005669946857,0.9736006588652936,-84.47282672514619,4033.3630537754248,21.691000278629144,0,0.0,,,
R-225-2-12_masks.tif,19,6841.0,504.18376618407353,174.99602777768072,54.35350255160998,3.2195906346884953,0.9505412016288026,62.77364644153647,4291.469375822248,37.56585294547581,30,0.00438532378307265,219.06666564941406,206.53334045410156,214.10000610351562
R-225-2-12_masks.tif,20,5251.0,409.1126983722081,146.61491764070036,50.34383119729785,2.9122717551255763,0.9391985515388285,31.64709019652572,4369.289087792801,51.48371738716435,0,0.0,,,
R-225-2-12_masks.tif,21,9269.0,572.2842712474619,226.52768007081713,55.77813560553106,4.06122717461991,0.9692111731128928,-11.09646549766995,4439.3477182004535,95.11511489912611,7573,0.8170244902362714,207.4401092529297,204.5911865234375,178.63699340820312
R-225-2-12_masks.tif,22,12053.0,685.840620433566,264.5057626962242,60.710833322969386,4.35681324433659,0.9733026339620022,-17.759058858077257,4486.6654774744875,107.54268646809923,8603,0.7137642080809757,206.80320739746094,202.87969970703125,173.18133544921875
R-225-2-12_masks.tif,23,3103.0,318.38477631085027,112.04675435379013,39.072852464382265,2.867636921464305,0.9372272576469365,-74.83366407652836,4615.734128262971,19.53528843055108,474,0.1527553980019336,226.80801391601562,202.62869262695312,209.50210571289062
R-225-2-12_masks.tif,24,10665.0,690.1837661840735,259.5684158833489,54.38119701706927,4.77312803176942,0.9778073147568007,-74.11950127103316,4668.880168776372,43.55067979371777,5047,0.473230192217534,207.25778198242188,206.8087921142578,169.9393768310547
R-225-2-12_masks.tif,25,5842.0,443.4558441227157,157.07400893133334,54.71053984712323,2.8710008961754476,0.9373791851674406,20.820000613314356,5409.459602875728,58.320438206093804,1677,0.28705922629236563,187.96481323242188,187.39892578125,148.9552764892578
R-225-2-12_masks.tif,26,17155.0,861.840620433566,366.0992124401427,62.5109537460684,5.8565609785335955,0.9853146155255997,13.83687031587112,54.90247741183328,170.66208102593995,9042,0.527076654036724,194.33798217773438,188.17031860351562,161.15516662597656
R-225-2-12_masks.tif,27,13503.0,888.2253967444162,321.39391933953294,56.34291419251817,5.704247356488549,0.984513644982608,20.80412136596076,113.80952380952381,174.27816040879804,7799,0.5775753536251204,193.0264129638672,191.32760620117188,166.82972717285156
R-225-2-12_masks.tif,28,16451.0,989.39696961967,362.5362195601,64.28035777541139,5.6399222422930855,0.9841555175364886,76.05134477947779,503.4073308613458,70.81435778980001,7015,0.4264178469393958,198.1116180419922,195.4907989501953,177.1300048828125
R-225-2-12_masks.tif,29,13145.0,684.0416305603426,289.3206163173665,58.5834103241638,4.938610004375777,0.979285131818928,2.9923829415901584,1162.067554203119,146.07059718524152,5795,0.44085203499429443,203.7870635986328,200.86695861816406,177.93167114257812
R-225-2-12_masks.tif,30,21020.0,956.1665222413704,339.38547173690273,80.41215943988269,4.22057402886478,0.9715256031056037,51.615896675195096,1362.7617982873453,113.23981921979068,9858,0.4689819219790676,203.28829956054688,201.00689697265625,172.30746459960938
R-225-2-12_masks.tif,31,13799.0,981.095454429505,375.01019550008533,50.570956252941,7.415525101490962,0.990865722273119,-30.23276010173695,1851.781650844264,146.14182187115009,0,0.0,,,
R-225-2-12_masks.tif,32,11105.0,833.7817459305202,312.4125304008961,48.23314879267467,6.477133221050318,0.98801009463302,-31.787171341609426,1906.774425934264,131.67924358397119,3942,0.354975236380009,201.8325653076172,196.24732971191406,155.15676879882812
