image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-2-2_masks.tif,1,6328.0,570.1837661840735,222.8866428968747,38.752224166313276,5.751583236624304,0.9847694666732313,69.01723926799207,877.6077749683944,42.627686472819214,2689,0.424936788874842,186.392333984375,192.94235229492188,153.8638916015625
R-20-2-2_masks.tif,2,8277.0,585.2132034355964,244.4593144302035,47.01561871340002,5.199534136100385,0.9813313019402435,-1.524931096026254,1574.3660746647336,99.62027304578953,3766,0.4549957714147638,201.26234436035156,198.51141357421875,162.2620849609375
R-20-2-2_masks.tif,3,8480.0,671.698484809835,280.9525351453198,44.55378265791978,6.305918788140838,0.987345943164166,-10.762229446390359,1610.9198113207547,107.00483490566037,4670,0.5507075471698113,202.09678649902344,199.83447265625,162.04132080078125
R-20-2-2_masks.tif,4,9988.0,625.3553390593274,250.22849340491913,54.23575606667518,4.613718173252691,0.976228271170965,-18.101669156912156,2410.299158990789,96.14357228674409,4214,0.42190628754505405,203.90673828125,199.33103942871094,161.96392822265625
R-20-2-2_masks.tif,5,9241.0,640.0832611206852,249.13308268779994,50.11009680119897,4.971714257032507,0.9795629426121822,-25.213452259684033,2458.290444757061,94.68369224109945,4384,0.47440753165241856,200.3722686767578,194.70689392089844,147.6968536376953
R-20-2-2_masks.tif,6,6474.0,469.3553390593274,150.44088756821128,57.31751352216707,2.6246931927713426,0.9245763102367289,-34.89886670829324,2656.6776336113685,55.30831016373185,2491,0.3847698486252703,207.61541748046875,202.12686157226562,158.99879455566406
R-20-2-2_masks.tif,7,17390.0,1020.6101730552664,364.61702812828617,74.40011297236177,4.90075906556398,0.9789604630001727,25.8916459173798,3178.474008050604,134.3066129959747,4950,0.28464634847613574,208.11251831054688,206.71636962890625,166.5963592529297
R-20-2-2_masks.tif,8,9509.0,770.6101730552664,278.1976203280041,46.03218698284846,6.043545583260258,0.9862155315991401,52.99290038868065,4983.080870754023,86.06436007992428,5255,0.5526343464086655,189.7705078125,194.4962921142578,149.8000030517578
R-20-2-2_masks.tif,9,10010.0,625.1126983722081,256.8295071194901,55.15005191230146,4.656922309482054,0.9766725491301066,-15.406787955313634,5332.882117882118,96.04645354645355,2893,0.289010989010989,199.7611541748047,198.51089477539062,153.47459411621094
R-20-2-2_masks.tif,10,14825.0,905.5979797464466,362.83624612682706,56.86882883608605,6.380230673865921,0.9876408293352644,81.04128352805175,326.2381112984823,43.703069139966274,512,0.0345362563237774,200.955078125,165.576171875,168.595703125
R-20-2-2_masks.tif,11,5966.0,468.42640687119285,172.05100379283377,45.929738686189786,3.7459608679325296,0.9637092161077595,-32.66878328725169,2699.472175662085,73.38702648340596,3722,0.6238685886691251,198.09832763671875,187.74610900878906,146.61875915527344
R-20-2-2_masks.tif,12,11174.0,783.539105243401,277.2532502956995,58.623319311736815,4.729402114223023,0.9773902832352857,-43.63477508986196,2731.139699301951,99.22534454984786,5656,0.5061750492214069,205.63560485839844,198.33981323242188,151.1490478515625
R-20-2-2_masks.tif,13,18435.0,1092.8528137423857,433.5003751411577,59.44371614824519,7.292619022338072,0.9905537586596544,25.65393198765427,3143.336154054787,183.9452129102251,7855,0.4260916734472471,198.0308074951172,197.30516052246094,148.41452026367188
R-20-2-2_masks.tif,14,13992.0,720.2253967444162,234.9203657102682,87.78502174637438,2.676087116421665,0.9275577194203397,50.73715109395337,5040.465122927387,66.65337335620355,4952,0.3539165237278445,203.01979064941406,199.58340454101562,164.70294189453125
