image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-2-8_masks.tif,1,15761.0,908.8528137423857,332.94177336718036,63.40646655889314,5.2509119564001825,0.9816982337224847,33.83206794285417,544.6330182095045,135.65503457902417,13240,0.8400482202905907,198.55543518066406,197.39871215820312,183.1160125732422
R-160-2-8_masks.tif,2,14060.0,903.4386001800126,322.79182240874724,60.102345736808616,5.370702564959276,0.9825127382430447,31.371728894269616,593.526813655761,119.43243243243244,13713,0.9753200568990043,196.9225616455078,197.1837615966797,186.31146240234375
R-160-2-8_masks.tif,3,14597.0,854.2253967444162,338.92197729404813,58.931349239102204,5.751132150715568,0.9847670589083105,22.26701209262664,659.3891895594985,137.49893813797357,12809,0.8775090772076454,197.67483520507812,197.811767578125,187.5641326904297
R-160-2-8_masks.tif,4,6953.0,593.7401153701776,209.4658984577519,50.190257002024474,4.173437455187824,0.9708690660710635,36.94748650151102,690.4580756507983,73.39378685459513,5548,0.797928951531713,203.0301055908203,202.7319793701172,183.2101593017578
R-160-2-8_masks.tif,5,9030.0,623.39696961967,216.59186925840382,57.867035414194454,3.7429231981231763,0.963649175249845,36.726241908056394,746.5968992248062,78.34241417497232,7632,0.8451827242524917,199.33084106445312,199.82652282714844,178.4195556640625
R-160-2-8_masks.tif,6,6811.0,504.18376618407353,183.7909485201867,50.31497834015723,3.6528078632501377,0.9617974658400577,29.12844072004111,790.4552929085303,65.42871824988988,6267,0.9201292027602408,201.38662719726562,200.27476501464844,176.90664672851562
R-160-2-8_masks.tif,7,5698.0,422.62741699796953,146.43069209489695,55.017711574124036,2.6615191345720444,0.9267310937904305,13.566315699986013,835.1346086346086,56.547034047034046,668,0.11723411723411724,224.80538940429688,224.24700927734375,222.89071655273438
R-160-2-8_masks.tif,8,9809.0,729.2132034355964,321.7107515019006,40.8662396523144,7.872286616996848,0.9918991449843424,88.17475392788593,1455.9972474258334,18.51330410847181,0,0.0,,,
R-160-2-8_masks.tif,9,10763.0,820.2670273047588,303.1044160543391,48.10383641448863,6.301044545441818,0.9873262325214213,53.53856747049069,1962.587011056397,85.49651584130818,9866,0.916658924091796,208.2091064453125,206.53466796875,196.31573486328125
R-160-2-8_masks.tif,10,11192.0,718.7106781186548,251.94081824136674,62.43418585848311,4.035302371243059,0.9688079089814178,50.069132196297645,2007.59578270193,65.11615439599714,10370,0.926554681915654,206.3789825439453,205.0104217529297,185.18910217285156
