image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-20-1-2_masks.tif,1,4552.0,369.7989898732233,138.36474408287944,46.81415837201873,2.955617464770687,0.9410243735373205,-11.542241444129488,2919.26032513181,52.406414762741655,0,0.0,,,
R-20-1-2_masks.tif,2,2907.0,262.14213562373095,90.80020615292979,43.961171531927484,2.0654637487762293,0.8749834816155587,-81.0593582272387,3013.4004127966978,17.656690746474027,116,0.03990368077055383,219.25,203.13792419433594,208.51724243164062
R-20-1-2_masks.tif,3,6298.0,479.25483399593907,170.9148599307832,49.084769611831184,3.4820344738785654,0.957874108609139,-55.32283870738222,3034.731978405843,53.98142267386472,3353,0.5323912353127978,209.8297119140625,203.30271911621094,151.19773864746094
R-20-1-2_masks.tif,4,13633.0,784.4264068711929,313.1725603950055,62.983729737041145,4.972277153203055,0.9795676178389293,12.940566488554886,1427.4572727939558,158.33404239712462,5919,0.434167094549989,192.23568725585938,192.0410614013672,146.9236297607422
R-20-1-2_masks.tif,5,8044.0,481.698484809835,176.81670168472263,59.476643257688615,2.972876275459028,0.9417282749628672,-14.420260925866613,3115.9085032322228,88.09634510193933,3974,0.49403281949278965,199.39154052734375,196.999755859375,147.53497314453125
R-20-1-2_masks.tif,6,12003.0,808.7695526217004,320.3249317191375,49.06587030846439,6.528467337995592,0.9881990309633647,6.060400876006509,1386.0642339415147,194.65017079063568,4849,0.40398233774889614,182.0872344970703,178.88636779785156,152.97525024414062
R-20-1-2_masks.tif,7,9379.0,677.0538238691624,253.20646062565436,53.11537863783381,4.767102619227056,0.9777505394063608,-35.98904517466339,1292.101396737392,170.65124213668835,0,0.0,,,
R-20-1-2_masks.tif,8,14359.0,773.2548339959391,302.23935619108056,64.83110495588801,4.661949790871657,0.9767234341985748,15.011511015318414,2809.0617034612437,198.0584302528031,5069,0.35301901246604916,185.92286682128906,184.00868225097656,136.00453186035156
R-20-1-2_masks.tif,9,13952.0,880.953318805774,319.56272807248683,69.24814920933358,4.614747566847819,0.9762390043698977,27.719234233067358,2892.3033256880735,176.567373853211,7371,0.5283113532110092,184.13037109375,189.3975067138672,155.5042724609375
R-20-1-2_masks.tif,10,7017.0,570.8111831820431,197.47126942035587,47.01929888712617,4.199791874702395,0.9712389195516937,-41.0961399717698,1254.756591135813,154.9826136525581,0,0.0,,,
R-20-1-2_masks.tif,11,13281.0,811.9411254969543,338.9342629785753,57.91344024649657,5.852428409294488,0.9852937138223181,-1.6722752477704588,1084.3249002334162,263.37278819366014,0,0.0,,,
R-20-1-2_masks.tif,12,13229.0,927.7401153701776,359.8881174901932,52.550379534911976,6.848439928984731,0.9892818364093802,-74.26358117468597,2336.7971124045657,144.93234560435408,8312,0.6283165772167209,201.58180236816406,197.816650390625,163.9110870361328
R-20-1-2_masks.tif,13,11150.0,727.4558441227157,298.88680715991745,50.43636903285325,5.926017532412544,0.9856593315618013,-1.3249958644333408,1125.0381165919282,261.7015246636771,0,0.0,,,
R-20-1-2_masks.tif,14,15328.0,1015.39696961967,394.8597110493956,57.62559418044156,6.852158605306202,0.9892935297124501,-75.28353010143898,2354.133089770355,181.9447416492693,7003,0.45687630480167013,199.0686798095703,196.1048126220703,157.0171356201172
R-20-1-2_masks.tif,15,22802.0,1095.39696961967,438.96101401241776,72.66105227774332,6.041214656987222,0.986204818010627,-11.549916870488147,458.95083764582057,354.26361722655906,8881,0.3894833786509955,194.6569061279297,189.3227081298828,150.32484436035156
R-20-1-2_masks.tif,16,17807.0,985.7401153701776,388.63535160885874,72.40555245110149,5.367479957718996,0.9824915462602426,83.21530388971834,3833.717582972988,199.1929016678834,7371,0.41393833885550624,189.55609130859375,189.16021728515625,146.5607147216797
R-20-1-2_masks.tif,17,22459.0,1112.5685424949238,433.6389217161868,79.78224528690185,5.435280997129055,0.9829294016212174,82.60243996030408,3814.2946257625003,262.17177968743044,7589,0.33790462620775635,197.07470703125,197.0098876953125,144.70957946777344
R-20-1-2_masks.tif,18,15148.0,923.2548339959391,380.00571317559763,54.731941195099395,6.943033718117469,0.989573429624927,-10.195249400144906,501.02673620279904,396.15262740955905,10300,0.6799577501980459,196.35601806640625,193.2452392578125,160.9152374267578
R-20-1-2_masks.tif,19,18132.0,1069.7228714274745,381.65098158631207,69.12052005501036,5.521529370475957,0.9834629847607186,40.00872869397084,2224.183542907567,341.70427972645047,8928,0.4923891462607545,192.55767822265625,187.4407501220703,151.32168579101562
R-20-1-2_masks.tif,20,14904.0,868.6690475583121,340.23259671625374,60.36086750716676,5.63664192990363,0.9841369217201159,-15.10413732520994,2375.1370101986045,371.62882447665055,8559,0.5742753623188406,200.35565185546875,195.5195770263672,149.96495056152344
R-20-1-2_masks.tif,21,16663.0,1078.2253967444162,437.9804940016743,80.0425189942984,5.471847956620063,0.983158743976405,1.7914969127340137,1562.660145231951,418.427954149913,6462,0.38780531716977734,191.65707397460938,188.28985595703125,157.8591766357422
R-20-1-2_masks.tif,22,5325.0,334.62741699796953,109.12414453448272,62.7462314576088,1.7391346380412778,0.8181543852794307,-76.41333297502922,2522.8886384976527,266.88225352112676,4159,0.7810328638497652,193.3046417236328,191.88916015625,144.50564575195312
