image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-225-3-16_masks.tif,1,17281.0,968.5269119345812,428.6353699345411,55.85766161245866,7.673707734283975,0.9914726291725343,-3.5692214418344737,1298.7416237486257,197.70013309414963,8887,0.5142642208205543,202.23663330078125,198.90199279785156,185.97952270507812
R-225-3-16_masks.tif,2,24580.0,1105.982756057297,448.96574851121625,84.13075620315779,5.336523392551708,0.9822859913190388,-3.689740660205609,1349.7617168429617,217.36041497152155,6439,0.26196094385679414,189.1251678466797,184.72418212890625,172.6381378173828
R-225-3-16_masks.tif,3,4246.0,350.72792206135784,137.82201788394138,41.67472827997151,3.3070885779518657,0.9531872157273658,81.55170667538951,1646.7013659915215,18.821243523316063,0,0.0,,,
R-225-3-16_masks.tif,4,11683.0,825.539105243401,291.8159690326355,62.160056610272974,4.694589820955988,0.9770497673336568,30.218079358561337,1803.2150988615938,108.03517932038004,7752,0.6635282033724215,194.41253662109375,193.7939910888672,178.88519287109375
R-225-3-16_masks.tif,5,16600.0,790.1837661840735,308.14876315614487,72.154497051196,4.270679940260732,0.9721993377729585,86.32422321876324,3502.676746987952,34.8877108433735,2016,0.12144578313253013,195.34176635742188,194.57440185546875,151.05604553222656
R-225-3-16_masks.tif,6,23659.0,1010.3259018078045,392.3508473521035,87.01127132207476,4.50919566385607,0.9750992217526361,-89.82051401907454,4948.154359863054,54.90574411429054,3932,0.166194682784564,192.94659423828125,184.91860961914062,162.1444549560547
R-225-3-16_masks.tif,7,20195.0,1047.39696961967,417.0217228229665,82.23565801499487,5.071057165334857,0.9803637743604262,-3.428405082081809,1206.9992077246843,197.13889576627878,9243,0.4576875464223818,194.43687438964844,187.51931762695312,171.30584716796875
R-225-3-16_masks.tif,8,16033.0,898.2842712474619,387.90973433409033,54.62742943113735,7.101006552451538,0.9900344890649834,-3.75959247193919,1254.1884238757561,202.2147445892846,11884,0.7412212312106281,202.41929626464844,198.4855194091797,188.1101531982422
R-225-3-16_masks.tif,9,6507.0,535.5979797464466,196.9059237517894,49.94534404612703,3.9424280183141174,0.9672958566717217,64.70842728280542,4637.703550023052,40.48148148148148,0,0.0,,,
R-225-3-16_masks.tif,10,10399.0,719.2964645562816,257.15386685636395,52.84636748406108,4.866065145043768,0.9786560966904873,31.896610458654216,1766.0558707568036,128.97653620540436,6503,0.6253485912106933,201.0808868408203,200.6978302001953,186.1122589111328
R-225-3-16_masks.tif,11,15933.0,1034.8111831820431,372.3686088579633,57.591192575417985,6.4657214446520035,0.9879674757878829,13.77892020193236,216.58494947593047,242.99297056423774,3463,0.21734764325613506,196.0,192.02801513671875,176.38665771484375
R-225-3-16_masks.tif,12,13163.0,994.8111831820431,397.8451260147667,56.719018729409164,7.014316095854485,0.9897853591194622,15.9603444590461,251.36579807034872,216.0294765630935,9890,0.7513484767910051,186.7718963623047,184.9768524169922,170.3280029296875
R-225-3-16_masks.tif,13,20834.0,1204.350288425444,456.54056589128936,61.86798319448648,7.379270218913086,0.9907753282267576,49.45386868978911,2093.6026687146014,186.10218872996063,7433,0.35677258327733513,197.4747772216797,194.4874267578125,176.64308166503906
R-225-3-16_masks.tif,14,21987.0,1191.095454429505,431.08606952629134,104.08293695858809,4.141755431995634,0.9704148740986451,15.823700921212023,171.7836448810661,257.0867330695411,6314,0.2871696911811525,191.16249084472656,187.7763671875,148.3718719482422
R-225-3-16_masks.tif,15,14239.0,833.1126983722081,355.5063469148361,57.289792319046505,6.205404706915735,0.9869299508088281,88.11837239055592,4887.847320738816,107.34096495540417,12244,0.8598918463375237,205.08999633789062,201.90591430664062,184.50587463378906
R-225-3-16_masks.tif,16,19987.0,1088.1248916810277,420.8326806034839,96.99759124675613,4.338588981379037,0.9730747689272143,-89.11319284016932,4900.2868864762095,150.6635813278631,8025,0.4015109821383899,205.92547607421875,206.00498962402344,178.20909118652344
R-225-3-16_masks.tif,17,22658.0,1188.4680374315355,491.16012065505447,65.615578558492,7.485419338598337,0.9910362743061981,13.590667513060218,1931.16034071851,333.65773678171064,9306,0.4107158619472151,192.04136657714844,185.43466186523438,160.1708526611328
R-225-3-16_masks.tif,18,20651.0,1234.3086578651014,466.14681978550846,78.91006698925527,5.9073175016944415,0.9855677292705181,32.40638149483004,2064.368989395187,267.7938114377028,14298,0.6923635659290107,194.79856872558594,191.8169708251953,176.7203826904297
R-225-3-16_masks.tif,19,21118.0,1250.6101730552664,510.7720632641887,99.04768150658651,5.156830079159634,0.9810178249530139,76.49241099347167,1641.3431669665688,177.10848565205038,2578,0.12207595416232597,215.45887756347656,204.05352783203125,176.9941864013672
R-225-3-16_masks.tif,20,17524.0,986.0243866176395,368.56840637697815,62.31562857248233,5.914542063044078,0.9856032228755311,25.654488940016183,4647.401449440767,282.6311344441908,12166,0.6942478886099064,197.85130310058594,197.99070739746094,179.9103240966797
R-225-3-16_masks.tif,21,17519.0,1104.8111831820431,440.92143669936854,53.7012919620227,8.21062996047071,0.992555481425548,13.77202737518703,1980.9694617272676,344.1343113191392,9599,0.5479194017923398,194.70579528808594,189.56484985351562,168.87144470214844
R-225-3-16_masks.tif,22,14294.0,1081.2375900532359,376.6657641219831,49.82970716005703,7.559060359558251,0.991210844977511,30.760534520375653,2039.2019728557436,305.8058625996922,10318,0.7218413320274241,201.5611572265625,200.01657104492188,180.8111114501953
R-225-3-16_masks.tif,23,10904.0,783.2548339959391,312.2856763842438,47.1488968367694,6.6233930661280205,0.9885368148747985,75.96484564543702,1647.6064746881877,208.45928099779897,6851,0.6283015407190022,212.10757446289062,210.24769592285156,185.33352661132812
R-225-3-16_masks.tif,24,21480.0,1189.095454429505,466.0831473601037,76.06648974256824,6.127312420192762,0.9865923957732976,70.73642593947137,1604.8975325884544,292.6573091247672,7930,0.3691806331471136,198.47755432128906,196.79571533203125,158.74464416503906
R-225-3-16_masks.tif,25,21145.0,1173.2964645562815,463.6635491642168,61.45640676329416,7.5445925589184855,0.9911769536415663,74.91440385097482,1653.1756443603688,254.97758335303854,8954,0.42345708205249466,201.35292053222656,196.08755493164062,165.82554626464844
R-225-3-16_masks.tif,26,24611.0,1332.9360748630709,485.16318017842116,86.78551660061328,5.590370365727508,0.983871076128017,44.38246172269093,5216.618707082199,346.14310674088824,8121,0.32997440169030107,187.81947326660156,188.12794494628906,161.73451232910156
R-225-3-16_masks.tif,27,19091.0,999.4974746830583,401.50346636666296,64.95498476746556,6.181257186096158,0.9868269503114933,-8.492054985222238,2257.486040542664,438.3898171913467,6116,0.32036037923628935,194.85382080078125,189.71730041503906,156.62246704101562
