image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-1-13_masks.tif,1,12283.0,733.5979797464466,282.09961921376436,68.75765620689897,4.102810287263096,0.9698417744350628,-5.027042526777828,95.3047301147928,124.45681022551494,3978,0.3238622486363266,201.15284729003906,197.61111450195312,167.34263610839844
R-160-1-13_masks.tif,2,9874.0,594.2842712474619,241.14733923154867,54.76298551082509,4.403473203335137,0.973872967534211,-13.410424193753931,144.8640875025319,102.04030787927891,6216,0.6295321045169131,200.159912109375,196.12644958496094,167.08477783203125
R-160-1-13_masks.tif,3,3738.0,338.38477631085027,122.5755478231131,41.263170610994734,2.9705799629089182,0.9416353569905809,78.95602903009676,399.8686463349385,22.37239165329053,25,0.006688068485821295,218.24000549316406,216.44000244140625,219.0399932861328
R-160-1-13_masks.tif,4,13581.0,714.2842712474619,298.4182634662478,63.69164019116463,4.685360002828828,0.9769581904008996,-0.38291460643329844,1232.6468595832414,128.24320742213385,5706,0.4201457919151756,199.4686279296875,192.0846405029297,171.40220642089844
R-160-1-13_masks.tif,5,13138.0,685.2132034355964,297.52784104076045,58.94947582497292,5.047166864115151,0.9801755577196118,-5.702403623041069,1283.2600091338104,123.22355000761151,6658,0.5067742426548942,200.076904296875,198.0256805419922,175.48257446289062
R-160-1-13_masks.tif,6,12976.0,756.8700576850888,337.2553019898762,55.45127173399116,6.082012034056588,0.9863905425868902,-3.5734526464660403,1332.4665536374846,147.79508323057954,4446,0.34263255240443896,197.64776611328125,192.24044799804688,166.06275939941406
R-160-1-13_masks.tif,7,12628.0,823.7401153701776,325.1266859644049,65.41005891779372,4.9705915472881435,0.9795536129512569,-16.67643949355613,1466.0980361102313,137.83829585049097,5828,0.4615140956604371,197.08973693847656,190.6636962890625,162.89515686035156
R-160-1-13_masks.tif,8,8704.0,622.1837661840735,211.89892765847782,54.669499077454795,3.8759990714065826,0.9661454513258102,-15.286983023274754,194.15027573529412,98.90142463235294,6601,0.7583869485294118,200.18557739257812,196.61990356445312,169.92198181152344
R-160-1-13_masks.tif,9,8931.0,577.5979797464466,219.50071106445338,55.17449706322816,3.9783001703289256,0.9678927223512086,-16.687063939201426,285.8708991154406,106.54842682790282,6758,0.7566901802709664,190.05282592773438,183.1387939453125,153.77760314941406
R-160-1-13_masks.tif,10,14243.0,796.1837661840735,333.0104699124179,58.100297913074336,5.731648233725845,0.9846625105726395,-15.742330931501046,1415.8409745137963,149.94825528329704,6268,0.4400758267218985,198.99681091308594,193.68124389648438,173.21234130859375
R-160-1-13_masks.tif,11,4626.0,369.7989898732233,137.45831019086935,45.24086316878484,3.0383662150308495,0.9442866240927575,-15.88984037812698,234.98054474708172,114.97254647643753,4541,0.9816255944660613,199.37393188476562,193.12640380859375,163.218017578125
R-160-1-13_masks.tif,12,10242.0,665.3553390593274,253.04906190482367,58.295208337212,4.34082095463227,0.9731028333395788,-84.58038172036723,446.8066783831283,85.3904510837727,6497,0.6343487600078109,196.70570373535156,192.63937377929688,166.90672302246094
R-160-1-13_masks.tif,13,12014.0,705.4558441227157,284.4118917212806,58.11999090635655,4.893529528927965,0.9788975803221001,3.2924127749043612,25.797819210920593,292.3593307807558,5284,0.4398202097552855,180.35504150390625,172.7956085205078,144.041259765625
R-160-1-13_masks.tif,14,14891.0,786.8111831820431,298.7289393191619,65.8237329798443,4.5383165887998915,0.9754217709589071,68.16405239376219,3421.85830367336,243.72204687395072,11420,0.7669061849439258,205.60008239746094,206.36085510253906,184.15814208984375
R-160-1-13_masks.tif,15,15644.0,983.2964645562816,357.91435035447205,81.66348781122352,4.3827952974754245,0.9736225057454114,75.35354841712262,410.93230631552035,303.1573127077474,7699,0.492137560726157,201.3948516845703,199.87388610839844,166.69631958007812
R-160-1-13_masks.tif,16,9570.0,660.9116882454314,242.37353639585697,54.890470117186055,4.415584998241261,0.9740180112297621,67.70819462199658,3404.6709508881922,289.22183908045974,5365,0.5606060606060606,201.49916076660156,203.04995727539062,172.9088592529297
R-160-1-13_masks.tif,17,14240.0,752.7695526217004,301.3927929198809,66.0785265017946,4.56113065583712,0.9756700873598114,3.3840973629174376,200.69712078651685,370.7052668539326,8140,0.5716292134831461,198.58120727539062,194.27825927734375,164.30282592773438
R-160-1-13_masks.tif,18,5393.0,328.14213562373095,110.06436009827256,64.33402131724692,1.7108266799539555,0.8113845267159034,-82.40919846379482,504.5718524012609,266.727795290191,4346,0.8058594474318561,193.72779846191406,191.6028594970703,159.70755004882812
R-160-1-13_masks.tif,19,14135.0,996.651803615609,338.4503640703254,58.748561117809814,5.7609983569065335,0.98481959147288,-42.01917249583616,759.2849663954722,370.00714538379907,4386,0.3102935974531305,198.11514282226562,195.88304138183594,153.47378540039062
R-160-1-13_masks.tif,20,16021.0,849.2548339959391,320.66216378726295,74.11894700204178,4.326318394383417,0.9729196896778592,3.8323076643432676,143.54490980587977,431.69789651082954,7531,0.4700705324261906,188.3852081298828,180.6344451904297,153.4794921875
R-160-1-13_masks.tif,21,11786.0,807.5979797464466,311.7338842351502,49.76427838295163,6.264209878344077,0.9871757753973225,5.060366975166117,251.1588325131512,446.6575598167317,5131,0.43534702189037844,192.4578094482422,188.36016845703125,156.115966796875
R-160-1-13_masks.tif,22,11951.0,720.2253967444162,258.4970719014312,63.25539540119042,4.086561632599746,0.9695977053384857,-29.968931593561173,1505.233453267509,408.9302987197724,6788,0.5679859425989457,202.01104736328125,198.48968505859375,160.65232849121094
R-160-1-13_masks.tif,23,12256.0,851.6396103067893,330.0450201422951,53.71548958745485,6.144317452509573,0.9866670076883679,21.4047337826215,1406.488332245431,453.16041122715404,8851,0.7221768929503917,198.41407775878906,197.41949462890625,182.70997619628906
R-160-1-13_masks.tif,24,11042.0,767.1543289325507,295.18293633779626,49.38105868108279,5.977655081155172,0.9859077863995389,22.3483385948226,1367.4130592284007,463.6266980619453,387,0.03504799855098714,188.6253204345703,185.05685424804688,184.73385620117188
R-160-1-13_masks.tif,25,9375.0,695.3553390593274,268.51772137664096,46.972874846744716,5.716442143528918,0.9845801649172252,-12.975123661839742,811.8085333333333,473.61856,5805,0.6192,199.16140747070312,195.6422119140625,176.58450317382812
R-160-1-13_masks.tif,26,16351.0,938.2670273047588,353.58735159377113,60.340661833951884,5.859852060734576,0.9853312292185071,-29.287227807569455,867.1242125863862,495.25704849856277,8209,0.5020488043544737,199.06529235839844,196.6215057373047,165.68887329101562
R-160-1-13_masks.tif,27,9657.0,561.7401153701776,198.45446848331468,64.59193938290667,3.072433965898736,0.94555069597931,-55.446123270729665,358.4200062131097,402.3326084705395,5718,0.5921093507300403,195.9840850830078,193.39366149902344,161.05911254882812
R-160-1-13_masks.tif,28,15529.0,909.6812408671319,340.5813032401928,61.899913481317796,5.5021289059311,0.9833451711203842,59.584625846293456,2322.025307489214,436.0603387211024,12377,0.7970249211153326,203.2190399169922,201.40704345703125,182.15237426757812
R-160-1-13_masks.tif,29,12712.0,721.5979797464466,287.6010582615461,65.23716005748292,4.408546570821445,0.973933871323808,-11.02055198004138,763.9942573945877,496.1249213341724,5674,0.4463499056010069,201.7899169921875,198.84226989746094,171.6439971923828
