image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-2-10_masks.tif,1,751.0,156.72792206135784,52.35093077143131,21.013409958965372,2.4913105904116137,0.9159049785502316,-55.850993375993056,2819.5113182423433,16.949400798934754,0,0.0,,,
R-100-2-10_masks.tif,2,4007.0,301.2132034355964,98.99615447232549,52.964642014351924,1.8690989065025743,0.844841187469964,-75.799272525253,2939.8188170701274,27.509109059146493,940,0.23458946843024706,218.3010711669922,201.63616943359375,164.35105895996094
R-100-2-10_masks.tif,3,5365.0,447.7989898732233,188.97396182730316,37.40370906394208,5.052278679214672,0.9802160581753115,-82.14653349762997,4670.831314072693,23.264678471575024,2316,0.43168685927306616,198.6632080078125,199.1856689453125,142.4188232421875
R-100-2-10_masks.tif,4,11339.0,733.1543289325507,243.49656327532225,61.912333230599465,3.9329250016857196,0.9671349331794568,-17.898921964868403,1946.6382397036775,140.53540876620514,8477,0.7475967898403739,202.1016845703125,196.17813110351562,153.37867736816406
R-100-2-10_masks.tif,5,4088.0,407.3553390593274,150.76515576248298,39.27833982009245,3.8383790265331057,0.9654666584638654,-60.10178649045774,2234.361056751468,38.6105675146771,3554,0.8693737769080235,201.2684326171875,196.3832244873047,125.12071228027344
R-100-2-10_masks.tif,6,4318.0,354.8700576850888,128.25634883213436,44.06546655008621,2.910586426819154,0.9391258363167592,59.922630584840576,2539.6452061139416,39.45785085687818,2689,0.6227420101899027,200.89028930664062,202.1357421875,155.04090881347656
R-100-2-10_masks.tif,7,3096.0,300.0416305603426,94.9637633982276,46.48237043234652,2.0430060368036536,0.8720174346853066,-58.057444124547246,3074.5910852713178,30.30426356589147,2307,0.7451550387596899,208.5968780517578,204.86563110351562,155.70394897460938
R-100-2-10_masks.tif,8,3954.0,328.14213562373095,123.89528068916026,42.37630579687444,2.9236923407867805,0.9396878494113652,85.87791473142649,4377.381891755184,25.621143146181083,3954,1.0,200.67222595214844,195.55665588378906,153.37632751464844
R-100-2-10_masks.tif,9,12957.0,769.1126983722081,314.2750223033232,57.73033525125182,5.443845439932873,0.9829835360154163,-4.671006026387646,5219.198734274909,160.94273365748245,5969,0.46067762599367135,199.06031799316406,193.15362548828125,150.26051330566406
R-100-2-10_masks.tif,10,7500.0,472.5269119345812,171.4862791393443,56.5825488299918,3.0307273653329547,0.943997082755567,-25.715038416068904,1857.9956,98.40853333333334,6257,0.8342666666666667,205.19578552246094,200.5509033203125,163.09030151367188
R-100-2-10_masks.tif,11,1842.0,269.4558441227157,102.24242294460441,24.133628948191397,4.236512592618881,0.9717425618601436,-42.45616403257414,2998.488599348534,62.73941368078176,1424,0.7730727470141151,204.44943237304688,194.46067810058594,147.66221618652344
R-100-2-10_masks.tif,12,4403.0,332.2842712474619,109.2710053015351,52.66071562096384,2.0750003871583376,0.8762110294845334,49.96876810617053,5399.285714285715,66.49534408357938,3251,0.7383602089484442,193.38665771484375,195.4198760986328,137.19102478027344
R-100-2-10_masks.tif,13,5593.0,508.3259018078045,173.52877774498737,43.533329378478406,3.986113174031088,0.9680205402222192,-40.730853786696386,2362.920257464688,121.24548542821384,3831,0.6849633470409441,205.60089111328125,198.91751098632812,158.2691192626953
R-100-2-10_masks.tif,14,2745.0,345.4558441227157,132.83784251241266,27.934239636076867,4.755377065672966,0.9776394248113061,-64.7379491442322,2925.3333333333335,73.91329690346083,1641,0.5978142076502733,204.20901489257812,201.36807250976562,156.9555206298828
R-100-2-10_masks.tif,15,5336.0,380.38477631085027,151.95680711402002,46.22080916482072,3.2876275828956363,0.9526175424367063,89.87060271586756,4352.804910044977,65.23482008995502,5306,0.9943778110944528,207.22201538085938,200.7825164794922,160.54937744140625
R-100-2-10_masks.tif,16,4197.0,313.2132034355964,111.54384631963619,48.50930807426442,2.2994318152068924,0.9004835650217455,-68.18206371741702,4924.402430307362,67.27567309983321,3718,0.8858708601381939,198.0330810546875,195.67347717285156,148.54061889648438
R-100-2-10_masks.tif,17,7863.0,627.4558441227157,257.41047752866575,40.61888861888215,6.337211240413051,0.9874713941727739,-6.43447396341466,5264.536436474628,166.79295434312604,5906,0.7511128068167366,193.531494140625,193.33949279785156,164.87013244628906
R-100-2-10_masks.tif,18,5924.0,418.8700576850888,160.40858748572376,47.823872406041836,3.3541530498366443,0.9545228224811374,-21.787429750584838,1896.776164753545,134.151924375422,5074,0.8565158676569885,200.4257049560547,190.30882263183594,164.114501953125
R-100-2-10_masks.tif,19,5955.0,456.42640687119285,166.40376273590493,46.715233347964876,3.5620877989931783,0.9597855428352255,43.3623333165803,5364.968429890848,131.7694374475231,4268,0.7167086481947943,193.09677124023438,193.19024658203125,157.61996459960938
R-100-2-10_masks.tif,20,3742.0,341.1126983722081,121.60789341978725,40.05802670314155,3.0357934084219416,0.9441893589534033,-52.34051779690498,4830.405665419562,120.72741849278461,3531,0.9436130411544629,206.8504638671875,199.13339233398438,144.21835327148438
R-100-2-10_masks.tif,21,6873.0,511.7989898732233,219.05911799534883,41.41640713587175,5.289186898242954,0.9819645790044791,-86.31293524205216,4368.058780736214,102.56423686890732,5679,0.8262767350501964,206.2958221435547,205.82321166992188,169.16940307617188
R-100-2-10_masks.tif,22,6402.0,460.7695526217005,165.8428225388741,50.251080090985376,3.300283739943431,0.9529892047517491,63.064512438714985,3182.7221180880974,136.29678225554514,6034,0.9425179631365198,196.56961059570312,195.21958923339844,162.87405395507812
R-100-2-10_masks.tif,23,1385.0,197.55634918610406,69.85001498036603,26.346462979678765,2.651210336440299,0.9261374395462869,-61.71849413006767,2902.9985559566785,123.36967509025271,0,0.0,,,
R-100-2-10_masks.tif,24,5494.0,437.3553390593274,159.17832223695734,45.24109514308773,3.5184453809862686,0.9587601465166515,59.3135538138943,3135.1863851474336,159.57098653076082,5348,0.9734255551510739,203.43063354492188,197.45867919921875,165.8137664794922
R-100-2-10_masks.tif,25,5547.0,407.698484809835,145.37298979070516,50.12440216309857,2.9002438636111716,0.9386766914675999,-68.28279318765912,4876.683432486028,149.28483865152336,588,0.10600324499729584,215.81121826171875,194.08673095703125,190.50169372558594
R-100-2-10_masks.tif,26,6185.0,433.2132034355964,170.89408439293643,47.56965472479028,3.5925020978526736,0.9604775307710456,-77.40524784968342,4381.263217461601,150.0362166531932,5998,0.969765561843169,207.20506286621094,197.69923400878906,160.79676818847656
R-100-2-10_masks.tif,27,5979.0,397.1126983722081,134.787315848394,57.399152315024985,2.348245756464101,0.9047938675014919,-40.13194625266259,2372.8469643753137,179.9533366783743,5168,0.8643585883927078,206.24903869628906,200.34230041503906,157.01934814453125
R-100-2-10_masks.tif,28,11019.0,764.4264068711929,284.8950592430241,54.51164540224834,5.2263155357125495,0.9815239374454986,-10.487948739434051,5098.178509846629,274.45612124512206,5980,0.5426989744985934,202.90602111816406,198.61087036132812,155.6055145263672
R-100-2-10_masks.tif,29,6013.0,407.1126983722081,140.73763058978628,55.67666654850151,2.5277668243156364,0.9184202773467324,-67.2324571296039,4913.858639614169,183.8917345750873,5873,0.9767171129220024,204.6051483154297,198.265625,146.14524841308594
R-100-2-10_masks.tif,30,4268.0,403.59797974644664,152.1483799400454,36.92880633981472,4.120045975491142,0.9700974541108534,-39.491055869279386,2421.588800374883,204.99203373945642,3630,0.8505154639175257,208.68898010253906,202.1212158203125,160.52066040039062
R-100-2-10_masks.tif,31,8380.0,593.39696961967,188.16339039329424,59.122190468519726,3.182618724072545,0.9493546095543933,-47.97547170035492,2036.3374701670643,216.1920047732697,6479,0.7731503579952267,209.02330017089844,204.5216827392578,170.95416259765625
R-100-2-10_masks.tif,32,7073.0,500.42640687119285,180.072304640633,51.66510907646495,3.4853754856904287,0.9579566034838745,62.08989318106141,3137.434327725152,208.03675950798814,7037,0.9949102219708752,207.64459228515625,201.0696258544922,163.68594360351562
R-100-2-10_masks.tif,33,6513.0,474.0416305603426,187.3409296065505,49.850191443368516,3.7580784382618884,0.963947241263775,-87.91900015075161,4365.961461692001,191.66006448641178,4062,0.6236757254721327,203.64524841308594,200.94215393066406,154.11373901367188
R-100-2-10_masks.tif,34,6453.0,521.840620433566,195.46318622872036,44.70153972998304,4.372627596485579,0.9734980199776683,-64.36410596334017,4926.440260344026,224.9260808926081,5857,0.9076398574306525,207.08758544921875,201.50845336914062,151.84786987304688
R-100-2-10_masks.tif,35,7544.0,509.49747468305833,179.06766968717974,55.37948312713228,3.23346588981522,0.9509756802208973,-49.5890185492717,2082.900318133616,246.1120095440085,6459,0.8561770943796394,205.9595947265625,203.0747833251953,165.75538635253906
