image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-5_masks.tif,1,21699.0,1051.4386001800126,373.2577284992311,104.13652406330361,3.5843113821653128,0.9602929559258034,37.97285222167834,1742.5491958154753,155.31692704732936,6764,0.311719434075303,202.105712890625,200.9451446533203,180.40390014648438
R-160-3-5_masks.tif,2,20262.0,1049.095454429505,393.4640405727737,73.61662539786111,5.344771489406054,0.982341112994082,-28.240059105936044,2384.962590070082,159.3649689073142,10016,0.49432435100187544,204.34324645996094,201.25698852539062,184.23712158203125
R-160-3-5_masks.tif,3,11163.0,681.1126983722081,282.2642195168669,56.77470432444951,4.971654592929555,0.9795624469677688,9.604948942933476,3098.3452476932725,110.50703215981368,7591,0.6800143330645884,203.3011474609375,198.492431640625,175.01316833496094
R-160-3-5_masks.tif,4,9320.0,597.7989898732233,253.72739191078801,50.82370763333483,4.9923038622308304,0.9797329110040703,-0.47286370382571835,3142.3697424892703,100.26201716738197,7546,0.809656652360515,205.09872436523438,201.9241943359375,176.42591857910156
R-160-3-5_masks.tif,5,20104.0,1183.8233764908628,457.8225423061487,82.40322757446214,5.555881192790002,0.9836685406674244,-27.857453567281937,2453.2811878233188,216.75601870274573,4994,0.248408276959809,202.67921447753906,199.86924743652344,170.9763641357422
R-160-3-5_masks.tif,6,12541.0,906.8528137423857,335.675492869414,48.90812960625836,6.863388470829201,0.9893287256732679,-29.584811177716816,2417.4822581931267,201.55322542062038,7157,0.5706881428913165,210.30137634277344,208.51417541503906,187.51893615722656
R-160-3-5_masks.tif,7,19185.0,917.1126983722081,405.2580194801933,65.51638940751222,6.185597575585045,0.9868455538655552,-87.75361903590205,1942.497211363044,103.67422465467813,5487,0.2860046911649726,206.68179321289062,202.32130432128906,176.1255645751953
R-160-3-5_masks.tif,8,14577.0,825.2132034355964,364.1674641730388,52.6485663484465,6.916949300439675,0.989494224101253,-88.59520316515717,1960.2432599300269,150.28153941140152,6051,0.41510598888660216,204.2902069091797,203.6907958984375,179.39712524414062
R-160-3-5_masks.tif,9,13028.0,753.5979797464466,292.3119462474885,67.63341506220895,4.322004825257176,0.9728648535886333,88.48049286776069,1918.1159042063248,197.70970217992019,6592,0.5059871046975745,204.0233612060547,203.08251953125,182.15928649902344
R-160-3-5_masks.tif,10,17310.0,1019.8233764908629,378.0484508120655,78.07323178002719,4.8422287920298235,0.978443124237768,44.19396245164887,2219.1682264586943,273.0887926054304,8621,0.49803581744656267,201.64273071289062,200.02366638183594,183.33070373535156
