image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-9_masks.tif,1,5694.0,426.72792206135784,178.79023463338675,43.166743236229095,4.141851370509027,0.9704162655460257,-3.779969837680339,434.2748507200562,75.90340709518792,0,0.0,,,
R-50-2-9_masks.tif,2,7650.0,465.7989898732233,186.86443738592288,56.2027922854602,3.324824795836081,0.9536974225429545,-4.827851377827191,480.196339869281,75.41320261437909,0,0.0,,,
R-50-2-9_masks.tif,3,6086.0,412.62741699796953,148.84192349552862,54.34714515908317,2.7387257060116674,0.9309552412371941,-18.199654029563938,529.4589221163326,60.82221491948735,2688,0.4416694051922445,198.91555786132812,191.8776092529297,171.0438995361328
R-50-2-9_masks.tif,4,12092.0,676.6274169979695,287.1579395610697,58.63770830542965,4.89715488308877,0.978929149053619,-4.1835906600368435,583.3130995699636,115.80764141581211,7123,0.5890671518359246,200.47943115234375,196.92333984375,163.6966094970703
R-50-2-9_masks.tif,5,11379.0,802.9116882454314,269.24381915170807,73.69344201181715,3.6535655249829873,0.9618136232775495,-23.08489396601717,644.407065647245,86.77933034537305,4936,0.43378152737498904,203.5176239013672,194.67564392089844,157.326171875
R-50-2-9_masks.tif,6,2499.0,262.97056274847716,89.9150757930459,37.817784714898195,2.3775870657390503,0.9072487430831359,-79.50068762615324,1683.733893557423,16.41176470588235,418,0.1672669067627051,217.00717163085938,190.50479125976562,190.68899536132812
R-50-2-9_masks.tif,7,6370.0,496.8700576850888,204.8937666086984,42.635746803422165,4.805680255898615,0.9781103029313452,-75.67972739999077,1748.7166405023547,30.479591836734695,2874,0.4511773940345369,207.41265869140625,202.041748046875,143.40431213378906
R-50-2-9_masks.tif,8,9916.0,608.6690475583121,223.27411839225726,61.00404391635038,3.6599888148138824,0.961950188759804,65.50800297691903,3291.218233158532,42.36294876966519,564,0.05687777329568374,224.55673217773438,200.78900146484375,216.1914825439453
R-50-2-9_masks.tif,9,6034.0,411.55634918610406,159.43930099607752,53.610107795077276,2.974052982798105,0.9417758023125554,7.386532155095602,393.64385150812063,67.93370898243288,0,0.0,,,
R-50-2-9_masks.tif,10,12623.0,919.6812408671319,320.5839528106638,53.23588544598575,6.021952112282137,0.9861158007251496,-31.06974089871006,679.6166521429137,123.3869127782619,5131,0.4064802344925929,201.9694061279297,194.339111328125,143.76417541503906
R-50-2-9_masks.tif,11,17157.0,1038.651803615609,394.3601398766038,60.353834327839785,6.534135639741697,0.9882196185283391,-34.973148411223946,713.3831089351286,154.93174797458764,5461,0.3182957393483709,201.49240112304688,193.52371215820312,141.56509399414062
R-50-2-9_masks.tif,12,12859.0,809.9827560572969,315.82794457679574,53.85128321542165,5.86481743273205,0.9853562414446138,68.15391865674583,3218.5654405474766,61.48860720118205,5064,0.3938097830313399,192.0136260986328,190.3520965576172,139.1544189453125
R-50-2-9_masks.tif,13,15935.0,1127.379725676967,404.83841059012383,57.65275375027232,7.022013420967105,0.9898078560595646,36.02521522967322,3506.7934107310953,161.12877314088485,6689,0.4197678067147788,202.4467010498047,201.0689239501953,161.93795776367188
R-50-2-9_masks.tif,14,10949.0,827.2964645562816,305.08229622234956,50.00257106017388,6.101332186603139,0.9864771859308288,26.952230262439688,3628.076354004932,126.62617590647548,5245,0.4790391816604256,197.00552368164062,195.6932373046875,151.4396514892578
R-50-2-9_masks.tif,15,14213.0,1130.4091629284899,437.6422602586846,42.85319709810155,10.212592989428849,0.9951944541738037,-27.271598048680584,4911.087877295434,185.4437486807852,0,0.0,,,
R-50-2-9_masks.tif,16,9484.0,667.5979797464466,243.8160691173225,57.03694053143649,4.274704548413511,0.9722524081024324,87.80766058213572,5246.942640236187,50.46720792914382,5934,0.6256853648249684,204.93157958984375,200.26390075683594,161.47994995117188
R-50-2-9_masks.tif,17,22373.0,1345.764501987817,517.1194451818992,68.22454466185137,7.579668691743621,0.9912587840522026,54.543295377925155,1034.2239753274037,148.8199615608099,6183,0.2763598980914495,196.1475067138672,193.243408203125,146.3457794189453
R-50-2-9_masks.tif,18,14431.0,1007.5807358037436,353.9793093903677,70.2935980239484,5.035726144929586,0.9800844604693362,50.43132436003455,1104.281269489294,137.8338992446816,9628,0.6671748319589772,192.34596252441406,189.87599182128906,148.31927490234375
R-50-2-9_masks.tif,19,6608.0,412.38477631085027,164.3163374430441,51.96220506744533,3.162227954525151,0.9486816411552274,11.961151112357586,1548.0514527845037,111.08217312348668,5677,0.8591101694915254,195.11009216308594,194.42063903808594,152.11837768554688
R-50-2-9_masks.tif,20,6813.0,457.59797974644664,163.20657174968204,54.40120967981197,3.0000540927355006,0.9428111664855358,-29.4752669065563,3741.9994128871276,105.30882137090856,5324,0.7814472332305886,208.26577758789062,203.2021026611328,165.68406677246094
R-50-2-9_masks.tif,21,20627.0,1342.5929291125633,489.4623556580953,62.05059394457068,7.888117172501657,0.9919317594555791,54.20491673636026,986.5943666068745,217.31080622485092,7063,0.34241528094245405,191.49327087402344,193.86634826660156,151.97012329101562
R-50-2-9_masks.tif,22,10865.0,728.1248916810279,261.5035805151284,56.41678988940915,4.635208437554495,0.9764508385689731,-37.59534626664438,3865.944684767602,162.77735849056603,8470,0.7795674183156925,211.1522979736328,204.68878173828125,174.24864196777344
R-50-2-9_masks.tif,23,16375.0,1062.0243866176395,414.9070847257206,73.186031984917,5.6692113709789504,0.9843201116173643,-22.05506979129938,4811.317618320611,211.18174045801527,8278,0.5055267175572519,206.6003875732422,201.313232421875,170.80865478515625
R-50-2-9_masks.tif,24,6700.0,443.7989898732233,179.9671101322772,49.42645717256995,3.64110883982502,0.9615466630094711,8.204297172410493,1499.0197014925373,130.40820895522387,6254,0.9334328358208955,198.25184631347656,194.7160186767578,149.9563446044922
R-50-2-9_masks.tif,25,6197.0,559.1543289325507,214.0305901697749,38.90263082330611,5.501699644476273,0.9833425500720754,-36.61036088554247,3774.737453606584,130.2335000806842,4994,0.80587380990802,211.42030334472656,204.04144287109375,179.5963134765625
R-50-2-9_masks.tif,26,16780.0,1258.350288425444,479.21611488533154,46.26250279982022,10.358629254429223,0.9953293122061659,54.779390080824676,1019.9640643623361,190.42181168057212,734,0.04374255065554231,203.63487243652344,184.96730041503906,207.16485595703125
R-50-2-9_masks.tif,27,5858.0,433.2132034355964,176.61638936223426,43.536948147941594,4.056701190034713,0.9691413394346323,11.29216385904787,1458.9508364629567,137.56401502219188,5402,0.9221577330146807,196.57496643066406,192.28822326660156,151.47666931152344
R-50-2-9_masks.tif,28,9364.0,552.2842712474619,225.26563783300898,53.76240957212997,4.190021236506948,0.9711026302922492,-78.01440345083446,1746.654527979496,89.63947031183255,3850,0.4111490815890645,206.86622619628906,205.62051391601562,155.357666015625
R-50-2-9_masks.tif,29,6666.0,455.2132034355964,187.40292722631034,47.57633701759696,3.9389944450115193,0.9672378502136668,11.941652430961604,1422.5588058805881,152.04245424542455,4807,0.7211221122112211,195.7295684814453,193.3565673828125,151.38714599609375
R-50-2-9_masks.tif,30,8875.0,477.7989898732233,195.9201329262832,58.799344647409335,3.33201218654935,0.9539017851106681,-86.68719266755826,5212.845633802817,103.00292957746478,4404,0.49622535211267604,211.7084503173828,208.8106231689453,166.02883911132812
R-50-2-9_masks.tif,31,9081.0,669.8822509939085,234.14391847389393,50.68754178491235,4.6193583320229035,0.9762869900690156,-48.12033970090344,2535.9002312520647,153.43078956062106,5481,0.6035678889990089,208.29739379882812,203.26710510253906,161.36361694335938
R-50-2-9_masks.tif,32,7886.0,516.3259018078045,182.2088623876794,57.24016292817957,3.183234516930021,0.94937472463196,-36.30053897392356,3803.366599036267,159.48947501902106,7005,0.8882830332234339,210.80984497070312,205.05352783203125,166.58001708984375
R-50-2-9_masks.tif,33,15489.0,1089.379725676967,416.29965991624005,54.43194105309861,7.648076696550979,0.9914151298896547,49.45310652964171,2814.331202789076,205.81909742397832,7116,0.4594228161921364,199.8423309326172,199.7227325439453,177.93507385253906
R-50-2-9_masks.tif,34,8911.0,569.5979797464466,218.10060284002003,53.75704763919337,4.0571536648342,0.9691483316371194,-70.82158474390953,1933.5232858265065,149.8662327460442,5553,0.6231623835708675,205.08914184570312,202.974609375,143.2445526123047
