image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-160-3-3_masks.tif,1,10747.0,664.6690475583121,237.63817830941318,66.41473922310016,3.578093975663141,0.9601519779234848,64.48226126877981,4813.40690425235,49.351726063087376,4340,0.4038336279892063,197.03778076171875,202.47442626953125,157.43272399902344
R-160-3-3_masks.tif,2,13299.0,741.5979797464466,280.84451572557356,82.29388140881983,3.4127022679899275,0.9561054154998702,18.11333451898581,4917.927438153245,96.73960448153997,0,0.0,,,
R-160-3-3_masks.tif,3,6568.0,518.9116882454314,188.9586351538465,46.79911432762909,4.03765408531011,0.9688448178556972,39.78215219667877,5384.7515225334955,72.44168696711327,569,0.08663215590742997,224.84710693359375,178.73110961914062,214.53602600097656
R-160-3-3_masks.tif,4,3977.0,324.62741699796953,97.70445450953487,57.75625657992975,1.6916687523596723,0.8065746289994369,41.11547294130801,5405.355795826,33.434246919788784,0,0.0,,,
R-160-3-3_masks.tif,5,19113.0,1041.7817459305202,372.9716740485109,88.67830528779963,4.205895374726161,0.9713235652149699,-27.1025213277347,803.3899963375712,188.40291947888872,6903,0.3611677915554858,196.7443084716797,192.12704467773438,158.63059997558594
R-160-3-3_masks.tif,6,21321.0,1189.681240867132,461.5121567960621,62.59562123046295,7.372914394393155,0.9907593429061724,68.29499850630742,1065.8677829370104,98.84531682378875,6370,0.298766474367994,180.65008544921875,181.29653930664062,149.66796875
R-160-3-3_masks.tif,7,26255.0,1042.0832611206852,388.17806198077284,89.62769484219783,4.33100575290054,0.972979088403578,-82.06050710591502,4439.351209293468,54.43267948962102,2841,0.10820796038849743,185.81309509277344,186.44631958007812,146.65611267089844
R-160-3-3_masks.tif,8,11184.0,698.2253967444162,260.62919566781494,57.95478738399299,4.497112446310178,0.9749635107193502,35.82496762257063,5366.08994992847,118.16630901287553,4942,0.4418812589413448,195.1038055419922,195.76345825195312,158.4556884765625
R-160-3-3_masks.tif,9,20823.0,1248.9360748630709,479.4326358724921,58.90425023426041,8.139185779732415,0.9924237137509958,50.38358025700656,3145.09590356817,169.01599193199826,7465,0.3584978149161984,197.9445343017578,196.3185577392578,173.8563995361328
R-160-3-3_masks.tif,10,32722.0,1175.9238815542512,386.6867539557068,143.99544881784357,2.6854095537760463,0.9280792754112062,-77.01944350429709,3500.7251696106596,108.98361958315506,4935,0.15081596479432796,196.1916961669922,195.91549682617188,175.38278198242188
