image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-6_masks.tif,28,14428.0,981.3380951166242,357.39943290084256,66.00694638386385,5.414573048454381,0.9827974346127591,33.66718274865696,3618.543665095647,682.9263238148045,5478,0.37967840310507345,186.0010986328125,184.38790893554688,150.33607482910156
R-50-2-6_masks.tif,29,9430.0,545.3553390593274,199.64535478140783,61.983547137750044,3.220941104543808,0.9505837447236801,-76.0451094604873,3892.5553552492047,576.1318133616119,7173,0.7606574761399788,205.45350646972656,200.5607147216797,148.82266235351562
R-50-2-6_masks.tif,30,11103.0,701.698484809835,282.9109011496816,53.034804045060056,5.334438511535019,0.9822720171585883,83.91048963865143,489.3140592632622,599.5974961722058,4915,0.4426731514005224,197.26937866210938,195.55584716796875,153.09970092773438
R-50-2-6_masks.tif,31,11536.0,703.1543289325507,250.89302261200075,64.8126282996192,3.871051509470645,0.9660573363558168,-15.33628428970537,4139.0764563106795,710.2736650485436,5408,0.46879334257975036,207.30935668945312,203.61778259277344,162.84097290039062
R-50-2-6_masks.tif,32,14285.0,872.2253967444162,345.6124249644473,62.673658735303796,5.514476606896501,0.9834203007429152,23.58134823652584,4451.333356667833,724.1080854042702,4135,0.2894644732236612,199.3758087158203,197.1929931640625,150.98524475097656
R-50-2-6_masks.tif,33,6267.0,490.8700576850888,155.78095861277353,55.51551738275455,2.8060795603999114,0.9343452662811476,-77.5160574886077,3904.5109302696665,628.726344343386,3962,0.6322004148715494,205.83164978027344,201.10853576660156,138.52447509765625
R-50-2-6_masks.tif,34,17834.0,994.2253967444162,391.7087324141584,63.59863342562209,6.159074673707534,0.9867312522664032,-14.092902764800549,4220.900358865089,823.1163507906247,8908,0.499495345968375,206.8179168701172,200.51930236816406,161.8162384033203
R-50-2-6_masks.tif,35,6859.0,447.94112549695427,163.53990738443278,55.402360286574634,2.951858125511352,0.9408693381080596,-24.376572917728378,4002.648199445983,694.5292316664237,4861,0.7087038926957282,209.52540588378906,204.2032470703125,162.2205352783203
R-50-2-6_masks.tif,36,9110.0,740.5685424949238,272.88297394267073,43.72542042766249,6.2408313350380915,0.9870788847378863,23.33490557176881,4424.231284302964,758.8245883644347,3338,0.366410537870472,204.43170166015625,201.22738647460938,152.06051635742188
R-50-2-6_masks.tif,37,4616.0,356.62741699796953,131.73506248704257,46.03301587958833,2.861751722538251,0.9369601144062528,-20.307713928561867,4048.7153379549395,702.667677642981,3900,0.8448873483535528,206.8356475830078,197.142822265625,147.27178955078125
R-50-2-6_masks.tif,38,20821.0,1296.2497833620557,459.5768212979906,59.81730851253846,7.683007355666254,0.9914933484842705,50.868074143429425,268.8465011286682,820.424859516834,6660,0.31986936266269633,189.98709106445312,182.08499145507812,141.73182678222656
R-50-2-6_masks.tif,39,19742.0,1176.4507934888325,418.2415633867063,71.53786283482572,5.846436373873612,0.9852633277611699,50.420358266998136,286.36480599736603,769.6505419916929,11128,0.5636713605511093,196.77264404296875,193.733642578125,164.85279846191406
R-50-2-6_masks.tif,40,5790.0,437.94112549695427,160.79344222830775,48.056216798343804,3.345944665245669,0.9542940671078872,-26.12296291990394,4082.636614853195,723.8160621761658,4108,0.7094991364421416,207.2224884033203,198.36636352539062,141.7670440673828
R-50-2-6_masks.tif,41,15109.0,922.3259018078045,371.3997374220337,64.77213876771116,5.73394277984188,0.9846748787966751,-12.104784491576558,4285.302932027268,829.9461248262625,7569,0.5009596928982726,208.6382598876953,200.85850524902344,160.55978393554688
R-50-2-6_masks.tif,42,11315.0,766.9116882454314,279.02610694100446,53.12461159390646,5.252294531090925,0.9817079574489499,-19.068005774050775,4334.147238179408,818.377817057004,5858,0.5177198409191339,206.92694091796875,200.85813903808594,154.22686767578125
R-50-2-6_masks.tif,43,10470.0,695.0121933088197,263.6297402554414,52.37992653277024,5.033029973619909,0.9800629003410447,15.52742029712655,149.89675262655206,826.2289398280802,0,0.0,,,
R-50-2-6_masks.tif,44,15229.0,783.0121933088197,320.0705468345304,61.43607342876456,5.2098145107801175,0.9814056033441866,-15.281543298303363,54.28747783833476,856.2913520257404,5411,0.3553089500295489,191.92108154296875,186.1073760986328,139.76104736328125
R-50-2-6_masks.tif,45,12670.0,727.2548339959391,279.43848092416135,62.738233762637385,4.454038058855521,0.9744705479971307,-15.975941738418028,4163.176874506708,847.8874506708761,3671,0.28973954222573006,216.8180389404297,212.29583740234375,167.55189514160156
R-50-2-6_masks.tif,46,17787.0,963.0538238691624,347.62571796418956,80.05637161312964,4.342261720829441,0.9731209258544682,15.727612425310447,4635.4985101478605,908.5776690841626,9103,0.5117782650250182,205.72909545898438,199.0566864013672,163.82423400878906
R-50-2-6_masks.tif,47,13932.0,763.3553390593274,314.8239188339771,58.11685591449384,5.417084490894882,0.9828135210893915,12.29941577211997,4593.45987654321,948.9793281653747,6256,0.449038185472294,202.5406036376953,201.78421020507812,163.31170654296875
R-50-2-6_masks.tif,48,11605.0,743.3553390593274,302.809080392465,55.48296214669262,5.4576949152761784,0.9830705312870771,6.299036426417128,4542.426281775097,945.3263248599742,3023,0.2604911676001723,202.290771484375,201.1865692138672,187.85081481933594
R-50-2-6_masks.tif,49,16647.0,1001.2964645562816,371.425445133243,87.40919364101885,4.249272069236236,0.9719144552419556,3.7378503769597726,4460.468252537995,987.5602210608519,4750,0.2853366973028173,196.5753631591797,191.92926025390625,133.3402099609375
R-50-2-6_masks.tif,50,14945.0,937.2548339959391,373.26999357195666,57.417410056130606,6.500989738252773,0.9880984602893349,-3.249937413733673,4415.306055536969,1043.3034459685514,5484,0.36694546671127465,210.74417114257812,205.72064208984375,168.38658142089844
R-50-2-6_masks.tif,51,11002.0,734.5269119345812,299.7076141268426,48.39742051129413,6.192636114912409,0.9868756382388025,-6.551141662659637,4374.07180512634,998.9271041628795,6950,0.6317033266678785,204.80589294433594,199.9779815673828,164.59036254882812
R-50-2-6_masks.tif,52,11269.0,614.2842712474619,248.64118163643764,59.54699791484613,4.175545205351939,0.9708989089803214,-8.62305710967054,4325.73138699086,1003.3947111544946,4690,0.4161859969828734,209.76844787597656,207.88485717773438,165.04136657714844
R-50-2-6_masks.tif,53,13441.0,813.4558441227157,363.10713573148416,51.97242784423199,6.986534029538945,0.9897035368244907,85.81428877703739,3725.8468863923813,926.3028048508296,7074,0.5263001264786846,203.9379425048828,198.68603515625,159.73028564453125
R-50-2-6_masks.tif,54,17187.0,964.0660171779821,352.79100624158417,63.18854202113378,5.58314838350901,0.9838289794354048,-51.1653940883195,4761.4643044161285,1026.3035433758073,5647,0.32856228544830396,203.15530395507812,200.00106811523438,137.14768981933594
R-50-2-6_masks.tif,55,12736.0,768.8700576850888,323.4181958506523,52.65728809905213,6.1419455411809185,0.9866566381189732,86.59172459332595,3741.8404522613064,968.839824120603,7970,0.625785175879397,208.4727783203125,202.44842529296875,168.4097900390625
R-50-2-6_masks.tif,56,19630.0,1136.5512985522207,422.3504754468723,61.65550383689932,6.850166638231343,0.9892872683974808,56.02746706044062,4191.989964340295,1068.672643912379,9168,0.46704024452368825,197.77301025390625,195.4480743408203,164.45703125
R-50-2-6_masks.tif,57,15473.0,1014.1665222413704,377.31554815769465,54.59968314800882,6.910581278189246,0.9894747502489927,-31.160699190726056,3899.5059135267884,1104.28126413753,6997,0.4522070703806631,207.27639770507812,201.2655487060547,154.33999633789062
R-50-2-6_masks.tif,58,18721.0,1128.066017177982,415.5657136072807,65.55576437483656,6.339117811686973,0.9874789770905822,-32.91591385486242,3933.8558303509426,1136.1325249719566,7068,0.3775439346188772,210.58644104003906,204.8508758544922,157.75778198242188
R-50-2-6_masks.tif,59,14736.0,826.1837661840735,338.0669327686476,57.05115234755825,5.925681057397899,0.9856576910682113,83.17081195871089,3735.120589033659,1020.5701004343106,9346,0.634229098805646,205.05960083007812,199.15782165527344,156.25390625
R-50-2-6_masks.tif,60,17209.0,1038.5512985522207,378.6677886965199,60.00865425521435,6.310219640754836,0.9873632968666881,42.440445769547836,4152.440641524783,1129.3490615375676,7726,0.44895113022255795,197.54051208496094,195.774658203125,155.6879425048828
R-50-2-6_masks.tif,61,19773.0,1078.4680374315355,423.27048053292356,71.1694503663942,5.947361941870348,0.9857628229603818,75.23631204231273,193.5982905982906,1046.8515146917514,10575,0.5348202093764224,189.41976928710938,185.90618896484375,159.93540954589844
R-50-2-6_masks.tif,62,13641.0,851.9827560572969,304.7705870479286,71.37904329773583,4.269748836176906,0.97218703801318,82.56061538676215,3710.461109889304,1067.0802727072796,6839,0.5013562055567774,204.5582733154297,196.25704956054688,149.03187561035156
R-50-2-6_masks.tif,63,17110.0,925.840620433566,378.48040823357303,60.40245869916096,6.26597685565456,0.9871830540711275,78.41854195565024,171.9073056691993,1092.2337814143775,8494,0.49643483343074224,196.85707092285156,192.9853973388672,159.2199249267578
R-50-2-6_masks.tif,64,12689.0,763.2964645562816,282.92186618872586,62.89919007997664,4.498020814401413,0.9749737516262508,33.95235285973434,3532.338403341477,1197.357317361494,8638,0.6807471037906848,208.79498291015625,205.6951904296875,175.63568115234375
R-50-2-6_masks.tif,65,11090.0,652.8111831820431,224.7947303584164,64.3670079516419,3.492390550875097,0.9581290238042203,39.932767779665205,3689.0974752028856,1171.1884580703336,8536,0.769702434625789,197.07205200195312,194.13987731933594,156.0039825439453
R-50-2-6_masks.tif,66,12797.0,746.2842712474619,316.7100750401725,53.58673031696786,5.910233245559461,0.9855820698713718,-84.32801547790372,546.1726967257952,1126.1680862702196,6412,0.5010549347503321,202.20945739746094,199.44369506835938,171.88958740234375
R-50-2-6_masks.tif,67,9724.0,678.8111831820431,246.51646321372732,51.78651834761321,4.760243999393889,0.9776856464412058,28.19675033213169,3501.678630193336,1236.3062525709583,6111,0.6284450843274373,205.13876342773438,204.13156127929688,166.87301635742188
R-50-2-6_masks.tif,68,13020.0,818.5269119345812,353.68489758758915,52.609364864297184,6.722850551416062,0.9888753715209335,-84.55196098361567,562.578955453149,1166.078801843318,6716,0.5158218125960061,202.27337646484375,202.5537567138672,167.25625610351562
R-50-2-6_masks.tif,69,17310.0,886.7695526217004,369.8779019510833,66.67179702545761,5.547741600692885,0.9836201834960714,2.5368716299225045,3364.5704794916232,1305.190872328134,8517,0.4920277296360485,204.32054138183594,199.4307861328125,162.4318389892578
R-50-2-6_masks.tif,70,16637.0,836.6274169979695,374.178514574167,57.81186093087889,6.472348555282504,0.9879922533088537,3.4213873936021937,3415.0028851355414,1308.5808138486507,7194,0.4324096892468594,199.77146911621094,193.6793212890625,153.36322021484375
R-50-2-6_masks.tif,71,8754.0,549.7401153701776,195.76042126964782,57.736435670906445,3.390587226157642,0.9555175772711537,40.29970692848227,3646.2060772218415,1210.1884852638793,6878,0.78569796664382,198.1237335205078,193.44432067871094,150.04302978515625
R-50-2-6_masks.tif,72,13845.0,851.9411254969543,370.53609465557105,53.156096321455514,6.970716818910021,0.9896565120692395,-83.84993638829846,2702.491802094619,1274.0881906825568,7385,0.5334055615745756,202.50669860839844,199.3784637451172,165.70318603515625
R-50-2-6_masks.tif,73,17753.0,881.2548339959391,357.6396607943236,64.92256592376145,5.508711119247809,0.9833852842035763,76.84292255824515,1513.8267335098294,1309.4511350194334,7663,0.4316453557145271,193.19573974609375,191.10922241210938,151.3584747314453
R-50-2-6_masks.tif,74,12225.0,757.7401153701776,296.14890003728254,56.269269484148175,5.263066372679883,0.9817834509033413,-67.90549547253868,4809.188711656442,1311.7392229038855,5225,0.4274028629856851,208.80975341796875,208.7133026123047,162.5835418701172
R-50-2-6_masks.tif,75,12886.0,864.1837661840735,362.3472345790512,49.874214927492666,7.265221820650872,0.990482037708317,-82.69056104700519,2668.9281390656524,1317.035775259972,6262,0.48595374825391896,209.2547149658203,206.8946075439453,168.48594665527344
R-50-2-6_masks.tif,76,7316.0,522.4264068711929,193.4284239902258,49.53393450054354,3.9049678960613012,0.9666545187093576,-27.50302029885278,3578.980727173319,1389.5296610169491,4940,0.6752323674138874,211.2252960205078,207.50222778320312,162.71578979492188
R-50-2-6_masks.tif,77,15257.0,898.2842712474619,388.27991386095107,53.16821956178261,7.302857177862831,0.990580352034161,-87.77923362412501,884.5318870026873,1365.4295733106114,11583,0.7591925018024513,207.6716766357422,207.8249969482422,189.48182678222656
R-50-2-6_masks.tif,78,8174.0,573.1543289325507,199.273112626004,53.40335269118145,3.7314719504288756,0.9634214825904801,-38.38973120713262,3612.8149009053095,1430.648519696599,6088,0.7448005872277954,210.92739868164062,205.6969451904297,166.9821014404297
R-50-2-6_masks.tif,79,18121.0,930.5269119345812,400.9107429906368,63.71328727902731,6.292419683744771,0.9872912417179471,-87.30387164963388,875.501076099553,1411.2754814855691,7421,0.40952486065890403,198.7881622314453,194.36585998535156,154.9602508544922
R-50-2-6_masks.tif,80,12654.0,733.0538238691624,262.51996613394783,66.2198565006649,3.964369299581794,0.9676628981328693,-33.10987980357432,3628.0917496443813,1506.240319266635,7163,0.566066066066066,210.0258331298828,202.7438201904297,159.39117431640625
R-50-2-6_masks.tif,81,10580.0,637.9827560572969,220.2976793191657,63.47607856888676,3.4705622068333963,0.9575889695580532,-37.14895158119306,3696.1592627599243,1506.4847826086957,6891,0.6513232514177694,205.9328155517578,200.2924041748047,153.95936584472656
R-50-2-6_masks.tif,82,23272.0,1333.4213562373095,507.94719278909156,69.73042960450181,7.2844408914454535,0.9905324350302762,47.63965955959058,3358.4347284290134,1609.3008765898935,8801,0.37817978686833964,196.1405487060547,193.48654174804688,158.32177734375
R-50-2-6_masks.tif,83,21229.0,1090.5512985522207,377.09923286903387,74.58146269604269,5.056205915482036,0.980247088784382,47.1367183599287,3396.2395779358426,1571.4061425408638,7053,0.332234207923124,188.26583862304688,183.46632385253906,147.03488159179688
R-50-2-6_masks.tif,84,17153.0,909.1959594928933,337.46052584090353,72.45134618927442,4.657753700798187,0.9766809755163546,31.130631180121934,4994.810645368158,1600.132571561826,8361,0.4874366000116598,196.54933166503906,188.721923828125,152.44073486328125
R-50-2-6_masks.tif,85,12412.0,782.7106781186548,286.8327377008641,56.976997990214315,5.034184808229577,0.9800721393585483,27.986754130736195,4956.926683854334,1635.415082178537,6163,0.4965356106993232,198.94078063964844,193.72561645507812,148.29904174804688
R-50-2-6_masks.tif,86,15158.0,927.3380951166242,337.47684589562385,59.49172503771057,5.672668689329554,0.9843393706150365,34.87881295986754,5194.710779786252,1669.2549148964242,7991,0.5271803668030083,200.37680053710938,195.8756103515625,159.0699462890625
R-50-2-6_masks.tif,87,13117.0,854.8528137423857,308.8955337297023,59.999994250243915,5.148259388848968,0.9809539562157847,34.44260848908823,5250.358161164901,1666.0622855835938,7554,0.5758938781733628,195.78541564941406,192.26251220703125,158.5777130126953
R-50-2-6_masks.tif,88,17065.0,1160.4091629284899,399.60497232870307,126.30535484674579,3.163800717820467,0.9487340286283039,-36.10165709492775,3639.6473483738646,1672.985467330794,5033,0.2949311456196894,208.91893005371094,203.75123596191406,160.68666076660156
R-50-2-6_masks.tif,89,17934.0,1032.367532368147,373.19422689326586,77.27578940612531,4.8293809712112035,0.9783270021375248,18.65687134669174,5130.02431136389,1745.3604884576782,5613,0.3129809300769488,198.17637634277344,193.67825317382812,152.09922790527344
R-50-2-6_masks.tif,90,12150.0,725.7401153701776,265.30043812390414,65.67245013697215,4.039752401053571,0.9688776941969038,-23.51874705147563,3767.975390946502,1691.1641975308642,6724,0.5534156378600823,206.2577362060547,201.55369567871094,156.8081512451172
R-50-2-6_masks.tif,91,7117.0,517.1126983722081,189.06955773891255,50.21798719592671,3.7649768199839038,0.9640816946153227,-74.36506467647315,2127.0155964591822,1614.2488408037095,1939,0.27244625544470985,194.19390869140625,187.92469787597656,140.7813262939453
R-50-2-6_masks.tif,92,9915.0,682.7106781186548,234.622167784428,56.259468891841415,4.170358739708121,0.9708253926007477,-42.36124540700371,3683.659404942007,1666.5125567322239,6411,0.6465960665658094,208.8521270751953,201.3192901611328,156.24005126953125
R-50-2-6_masks.tif,93,9087.0,564.3847763108503,241.2483905001499,50.100879632798616,4.8152525917372575,0.9781982152781414,-88.38973895033087,1914.418399911962,1662.6096621547265,5205,0.5727963024100363,203.76715087890625,202.1679229736328,160.52334594726562
R-50-2-6_masks.tif,94,15250.0,839.0538238691624,310.7009437628488,66.20457490823354,4.693043406645429,0.9770344623015148,23.830356484340943,5200.1171803278685,1787.1864918032786,8357,0.548,201.12850952148438,194.5674285888672,158.7880859375
R-50-2-6_masks.tif,95,17885.0,899.1126983722081,383.3545893199284,62.92803084806753,6.091952730024142,0.9864352266338701,85.90421563883089,2201.111881464915,1683.9629857422422,5357,0.2995247414034107,191.0778350830078,186.5786895751953,131.83180236816406
R-50-2-6_masks.tif,96,15616.0,1023.3797256769669,347.97655354630007,61.200769917440674,5.685819868209461,0.9844123051564607,-47.417485439052754,4787.744236680328,1788.3251152663934,7319,0.4686859631147541,203.93441772460938,198.99630737304688,153.7808380126953
R-50-2-6_masks.tif,97,11096.0,796.5685424949238,289.7708287456896,51.44284415795466,5.632869517399769,0.9841154956167851,67.05969357401746,1951.0691240086517,1733.6414924297044,6135,0.5529019466474405,188.82412719726562,183.42640686035156,152.39837646484375
R-50-2-6_masks.tif,98,17836.0,1038.5512985522207,375.5580273081057,67.5062051158957,5.563311204700988,0.9837124949974595,-46.79974399903947,4824.428907826867,1821.9558757568961,7257,0.4068737385063916,206.2716064453125,199.93165588378906,162.40980529785156
R-50-2-6_masks.tif,99,17686.0,913.539105243401,347.0267602897511,69.81332056662666,4.970781470830692,0.9795551916567499,67.10049077361568,1910.8186135926721,1768.5404274567454,6076,0.3435485694899921,195.72499084472656,190.3490753173828,141.63150024414062
R-50-2-6_masks.tif,100,21764.0,1298.0071426749364,465.07305385769604,70.55870759427357,6.591292127003763,0.9884242314983692,-47.96139832324278,3739.566945414446,1869.5170924462416,7239,0.33261349016724867,204.2482452392578,200.8002471923828,149.7684783935547
R-50-2-6_masks.tif,101,13755.0,1169.095454429505,473.00142366293665,84.81977316035521,5.576546671124766,0.9837903535166316,-22.659646675447128,3817.1913486005087,1926.9615412577245,3568,0.2593965830607052,217.02438354492188,213.27017211914062,169.4251708984375
R-50-2-6_masks.tif,102,13287.0,763.1543289325507,290.75383157928025,71.62090825745902,4.05962223397243,0.9691864369828193,-73.41955202396984,4977.046436366373,1807.5248739369308,4909,0.3694588695717619,203.704833984375,199.58851623535156,147.97962951660156
R-50-2-6_masks.tif,103,20405.0,976.3675323681471,361.257473919342,84.45863537990712,4.277330225551879,0.9722869492112831,-22.313253535003952,4588.279441313403,1926.5465817201666,8447,0.4139671649105611,203.63015747070312,200.50633239746094,157.71812438964844
R-50-2-6_masks.tif,104,15880.0,869.4974746830583,347.7109795322249,71.33860738882174,4.874092616317441,0.9787271076697396,89.7947601130693,2239.28419395466,1815.670780856423,5484,0.3453400503778338,196.3333282470703,191.7966766357422,151.43289184570312
R-50-2-6_masks.tif,105,11944.0,749.6396103067893,274.4180627522734,56.98168606074927,4.8158993129777,0.9782041355852703,-62.5343052045112,4980.175485599464,1889.3166443402545,7251,0.6070830542531815,206.41952514648438,201.1788787841797,154.6924591064453
R-50-2-6_masks.tif,106,14718.0,845.539105243401,321.047489472675,65.02162579559317,4.937549400593948,0.9792761374286336,27.333067763536643,5155.056597363772,1950.959505367577,5253,0.3569099062372605,196.5198974609375,193.67161560058594,157.203125
R-50-2-6_masks.tif,107,6620.0,472.5269119345812,167.4330211197665,55.017135875072576,3.0432885764892723,0.9444719995768307,67.32226519082141,5375.76586102719,1867.7744712990936,0,0.0,,,
R-50-2-6_masks.tif,108,18531.0,1113.4386001800126,420.315009092264,86.62012013275091,4.852394668214546,0.9785343436125307,-69.76894841543786,1194.6350439803573,1891.045545302466,4131,0.22292374939290918,197.95884704589844,194.7368621826172,158.2861328125
R-50-2-6_masks.tif,109,17578.0,1012.4680374315354,397.9764014372,69.45544276665007,5.7299526946258785,0.9846533615104309,74.45249202853002,2219.261690749801,1927.0259984070997,5491,0.31237911025145065,200.04025268554688,192.99034118652344,162.2737274169922
R-50-2-6_masks.tif,110,6946.0,621.5979797464466,236.41457641883972,39.37678273904431,6.003907886167178,0.986031627805725,-18.68183299339092,3818.813993665419,1967.9949611287072,4329,0.6232363950475094,200.55393981933594,195.41995239257812,164.06167602539062
R-50-2-6_masks.tif,111,10429.0,724.3259018078045,279.55150157132334,49.826436448794986,5.610505617005329,0.9839875772146959,-67.31423994129895,1285.030875443475,1943.970946399463,5148,0.4936235497171349,203.36460876464844,198.02447509765625,157.0353546142578
R-50-2-6_masks.tif,112,11024.0,699.39696961967,272.0979926365252,53.238818179096455,5.110894680666691,0.98067170078295,29.741211079820662,5226.357583454282,1989.402666908563,7018,0.636611030478955,195.36363220214844,192.0028533935547,166.7143096923828
