image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-100-3-15_masks.tif,1,7795.0,599.2548339959391,231.3240135850684,46.7961388629959,4.943228633933047,0.9793242314088652,26.473903258958355,47.35881975625401,94.22860808210392,1276,0.16369467607440666,166.641845703125,165.79388427734375,121.25940704345703
R-100-3-15_masks.tif,2,10571.0,644.4264068711929,243.46990386958203,60.209188288406146,4.043733370118602,0.9689399242342212,18.10527827796839,1107.5976728786302,97.34367609497683,7179,0.6791221265726989,195.95249938964844,190.8354949951172,151.5350341796875
R-100-3-15_masks.tif,3,7816.0,580.5269119345812,237.5929278237556,47.370542660243565,5.015626051148428,0.9799228794402588,14.623996092841507,1154.5134339815763,98.9360286591607,382,0.04887410440122825,234.52093505859375,233.73036193847656,217.4083709716797
R-100-3-15_masks.tif,4,11094.0,646.7695526217004,261.9775812974948,58.04184233351732,4.513598651678413,0.9751483979276234,14.517332692284912,1202.8114296015865,110.89264467279611,0,0.0,,,
R-100-3-15_masks.tif,5,4544.0,424.38477631085027,175.64945081385156,35.09652361761198,5.004753539912082,0.9798346535586689,7.501311147250665,1260.4077904929577,77.21985035211267,3296,0.7253521126760564,179.2160186767578,179.010009765625,152.0279083251953
R-100-3-15_masks.tif,6,8052.0,545.7989898732233,228.18615243847213,47.47238581175166,4.806713387933102,0.9781198168894907,89.77292841699224,1436.404992548435,18.75,2219,0.2755837059115748,206.891845703125,204.91708374023438,145.52590942382812
R-100-3-15_masks.tif,7,13010.0,807.8822509939085,290.80564817560725,61.263627333582185,4.7467912174406885,0.9775575321029947,62.201792761258126,1959.3196003074559,69.13758647194466,3529,0.27125288239815526,176.84982299804688,181.1643524169922,148.08132934570312
R-100-3-15_masks.tif,8,7910.0,614.5685424949238,214.82740366062544,50.73524194701792,4.234283614631553,0.9717123707802253,58.867382618153364,2019.3469026548673,50.31871049304678,122,0.015423514538558787,227.0327911376953,216.63934326171875,226.54917907714844
R-100-3-15_masks.tif,9,10445.0,725.39696961967,275.7016987580689,51.696566822391816,5.333075592916388,0.9822628730684667,-26.51346582738449,2658.292771661082,120.36792723791288,4470,0.4279559597893729,205.15234375,201.2044677734375,155.13780212402344
R-100-3-15_masks.tif,10,6792.0,444.8700576850888,145.23242540577823,67.90447391623245,2.1387755037309946,0.8839627904298947,-73.07369003499782,3009.3585100117784,30.913427561837455,3660,0.5388692579505301,212.09234619140625,210.2071075439453,166.77786254882812
R-100-3-15_masks.tif,11,9114.0,617.1126983722081,241.58928950608808,50.46541073836871,4.787225269176466,0.9779392988133728,-88.6983714937504,4958.006802721088,21.18455123985078,3176,0.34847487382049597,209.49087524414062,212.7166290283203,149.2415008544922
