image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-2-1_masks.tif,1,7335.0,586.6274169979695,220.71150128727473,45.10893149862134,4.89285589249704,0.9788917066099703,89.79287354604914,371.53224267212,19.18145875937287,3510,0.4785276073619632,204.25469970703125,200.3114013671875,167.78005981445312
R-50-2-1_masks.tif,2,9820.0,703.1543289325507,260.5314334563469,54.61676212707632,4.7701735384856905,0.9777795028971967,24.39953029347779,838.0747454175153,98.45346232179226,3545,0.3609979633401222,188.5816650390625,181.06600952148438,153.40028381347656
R-50-2-1_masks.tif,3,10033.0,646.7695526217004,250.93024439271738,54.39528069257794,4.61308851058022,0.9762217022542542,16.084781599119157,884.9875411143228,97.50632911392405,253,0.02521678461078441,234.7747039794922,242.3083038330078,225.10276794433594
R-50-2-1_masks.tif,4,7551.0,531.4558441227157,220.45570182575818,46.96651092849353,4.6938914019268285,0.9770428569067197,11.122798850973819,927.3696199178917,90.96371341544166,0,0.0,,,
R-50-2-1_masks.tif,5,6622.0,425.7989898732233,148.41866655814133,61.40958196251765,2.4168649551910497,0.9103863807222643,1.5843556896266273,968.3665055874358,59.682120205376016,3556,0.5369978858350951,188.35855102539062,181.94798278808594,147.977783203125
R-50-2-1_masks.tif,6,8688.0,635.3553390593274,270.63451530139486,46.59658548689914,5.808033195425556,0.985066321442865,14.806069968161387,2841.2737108655615,106.1397329650092,968,0.11141804788213629,209.0743865966797,207.7789306640625,153.9896697998047
R-50-2-1_masks.tif,7,7306.0,553.7989898732233,225.08574927486404,46.059072946731035,4.88689274174458,0.9788396039458275,6.218991293222689,2875.074185600876,86.6665754174651,1944,0.266082671776622,195.86471557617188,191.68569946289062,142.7129669189453
R-50-2-1_masks.tif,8,8431.0,544.9705627484772,220.2792368229515,53.71314148444036,4.101030599499791,0.9698151863400153,-5.732009421876238,2916.837860277547,86.39722452852568,2455,0.29118728501957064,189.86883544921875,187.06475830078125,164.0309600830078
R-50-2-1_masks.tif,9,16410.0,911.3553390593274,380.25339549265374,61.53073419476886,6.179893681895667,0.9868210979648401,3.630471781171371,3036.9040219378426,158.53881779402803,7366,0.44887263863497867,200.2525177001953,195.36776733398438,161.34129333496094
R-50-2-1_masks.tif,10,15720.0,971.3380951166242,365.13233860652815,58.90954683678235,6.1981861720678575,0.9868992876101244,32.998177997260534,3184.3414122137406,125.74872773536896,9051,0.5757633587786259,195.401611328125,189.40835571289062,152.9550323486328
R-50-2-1_masks.tif,11,11956.0,766.2253967444162,291.7838863930374,59.50009967781542,4.903922648415812,0.9789878912157493,27.697984016388713,3231.1820843091336,110.26104048176647,4731,0.3957009033121445,203.730712890625,200.59141540527344,186.75733947753906
R-50-2-1_masks.tif,12,8625.0,626.8111831820431,228.9234204013811,51.22763121785865,4.468748895060665,0.9746405372797939,51.91412937031109,3285.359188405797,66.41460869565218,2322,0.26921739130434785,201.38113403320312,201.14254760742188,158.6791534423828
