image,label,area,perimeter,major_axis_length,minor_axis_length,aspect_ratio,eccentricity,orientation_deg,centroid_x,centroid_y,nuclear_area,nuclear_fraction,nuclear_mean_R,nuclear_mean_G,nuclear_mean_B
R-50-3-11_masks.tif,1,8941.0,545.5979797464466,199.72186247598907,62.40639405838743,3.200342937442104,0.9499287751595412,-26.770582490397604,1449.2679789732692,72.59154456995861,4509,0.5043060060395929,208.60389709472656,203.51808166503906,157.29208374023438
R-50-3-11_masks.tif,2,7609.0,563.7401153701776,193.80615048058132,54.547612328218456,3.552972205537252,0.9595745759997051,-40.79344418922195,1513.767643579971,59.21238007622552,3109,0.40859508476803785,205.14828491210938,201.63107299804688,139.87777709960938
R-50-3-11_masks.tif,3,10096.0,586.9705627484772,258.9804148385822,52.446055318395544,4.938034200405237,0.9792802494753307,-2.0088491655167005,1612.9012480190174,107.02882329635499,5891,0.5834984152139461,203.63063049316406,199.48956298828125,167.0246124267578
R-50-3-11_masks.tif,4,8946.0,564.0416305603426,225.25468057201672,53.919248116823944,4.177630223699883,0.9709283847062538,-9.773095319111686,1659.5255980326403,92.44343840822714,6818,0.7621283255086072,198.2180938720703,193.19198608398438,156.9840087890625
R-50-3-11_masks.tif,5,6051.0,515.1126983722081,161.28329534094013,54.895423573691176,2.9380098529421987,0.9402928671112254,-75.72992913145548,1992.5749462898693,31.484713270533796,1394,0.23037514460419764,196.53587341308594,197.953369140625,139.3759002685547
R-50-3-11_masks.tif,6,1900.0,211.65685424949237,86.56434963590753,29.53822212950858,2.930587672351142,0.9399803822780276,-84.93361686548845,2102.8515789473686,12.122105263157895,85,0.04473684210526316,225.4823455810547,191.8941192626953,200.14117431640625
R-50-3-11_masks.tif,7,1405.0,201.89949493661166,81.1361296538711,23.90197655699249,3.3945364083346,0.9556234200953752,-81.54705900175833,2445.5167259786476,14.318149466192171,0,0.0,,,
R-50-3-11_masks.tif,8,13724.0,841.0538238691624,328.172456888595,63.750220381401505,5.147785449606634,0.9809504149906021,-27.227677970101297,3608.1557126202274,108.54619644418537,3036,0.22121830370154474,206.67062377929688,203.70553588867188,139.98683166503906
R-50-3-11_masks.tif,9,13196.0,812.6101730552664,285.5731191625889,62.74388545376399,4.551409545285938,0.97556474356922,-40.924492547118994,3681.9004243710215,88.06221582297665,7553,0.5723704152773568,208.3327178955078,204.29962158203125,161.56057739257812
R-50-3-11_masks.tif,10,10457.0,664.5685424949238,224.92759424557636,64.91441850199354,3.4649866614559413,0.9574493366043793,-56.198172460407775,3795.052405087501,53.48541646743808,4756,0.45481495648847664,213.63330078125,208.72097778320312,169.2548370361328
R-50-3-11_masks.tif,11,17269.0,941.1543289325507,365.40024639644423,67.74660392753435,5.393631934484823,0.9826624146048081,-15.497839562064263,4181.91290752215,152.5252185998031,8515,0.4930800857027043,200.95184326171875,195.3271942138672,156.32237243652344
R-50-3-11_masks.tif,12,12858.0,773.5979797464466,303.37628038590725,65.71174994814815,4.616773721979638,0.9762601092090383,82.90842371192842,734.769482034531,47.102037641934984,6303,0.4902006532897807,194.18911743164062,192.1321563720703,149.8838653564453
R-50-3-11_masks.tif,13,18109.0,1021.8822509939085,358.98416265261136,79.56018369540462,4.512108267962009,0.9751317684955414,-71.46681683709292,957.1155778894472,54.61433541333039,7340,0.4053233198961842,196.57139587402344,192.12765502929688,143.84019470214844
R-50-3-11_masks.tif,14,13438.0,770.6274169979695,330.1309790038894,52.68039739988152,6.266675942057945,0.9871859320890615,-2.0391815769958783,1840.1425807411817,164.3666468224438,6775,0.5041672867986308,201.38612365722656,196.22096252441406,157.4219970703125
R-50-3-11_masks.tif,15,16155.0,905.3553390593274,370.0379474260842,64.70708941144322,5.718661599398787,0.9845922253381256,-1.7061957896709479,1886.3970287836582,187.39046734757042,7910,0.48963169297431136,197.3672637939453,192.67471313476562,155.9834442138672
R-50-3-11_masks.tif,16,10520.0,663.840620433566,252.57681003575738,54.256686287534755,4.6552199796578035,0.9766552812202947,-72.02433448320194,2092.592585551331,53.83165399239544,7319,0.695722433460076,202.53012084960938,195.89657592773438,158.22735595703125
R-50-3-11_masks.tif,17,12270.0,820.2253967444162,311.33527393668487,57.886212373919804,5.378401197259101,0.9825632087771005,-25.946525605413388,3186.4270578647106,124.67343113284434,5221,0.42550937245313775,206.48419189453125,199.80348205566406,165.3759765625
R-50-3-11_masks.tif,18,12986.0,876.3675323681471,322.5451771467317,54.426323588893,5.926271625161815,0.9856605702113079,-28.36577564017917,3235.7562759895272,128.31634067457261,8083,0.6224395502849223,207.2534942626953,200.7213897705078,168.25843811035156
R-50-3-11_masks.tif,19,12201.0,860.1248916810279,319.424677108123,56.4632625850995,5.65721253933382,0.9842529950194848,-29.71581744673259,3271.6603557085487,151.1640029505778,6350,0.5204491435128268,208.94912719726562,204.82693481445312,169.84803771972656
R-50-3-11_masks.tif,20,17521.0,1050.0243866176395,398.22531777851884,86.27730542495155,4.615643891717455,0.9762483441542702,-31.600691743388484,3302.8305462017006,180.792249300839,5129,0.2927344329661549,204.0142364501953,197.91226196289062,146.88243103027344
R-50-3-11_masks.tif,21,16728.0,953.7817459305202,331.06670386860054,71.12039675989165,4.655017673569921,0.9766532278097292,-59.237512090738235,3834.0637254901962,92.78658536585365,7007,0.41887852702056433,204.1619873046875,196.30126953125,142.86984252929688
R-50-3-11_masks.tif,22,6161.0,478.97056274847716,201.47279342475798,48.68878210427051,4.137971514532641,0.9703599151225681,3.763536398126703,4273.3682843694205,79.08537575068982,0,0.0,,,
